800.600000	 -0.010958
800.620000	 -0.017866
800.640000	 -0.014905
800.660000	 -0.018853
800.680000	 -0.016221
800.700000	 -0.012931
800.720000	 -0.014576
800.740000	 -0.019511
800.760000	 -0.018524
800.780000	 -0.017866
800.800000	 -0.016550
800.820000	 -0.023459
800.840000	 -0.013918
800.860000	 -0.017866
800.880000	 -0.015892
800.900000	 -0.016879
800.920000	 -0.014247
800.940000	 -0.017866
800.960000	 -0.021814
800.980000	 -0.022143
801.000000	 -0.013918
801.020000	 -0.017537
801.040000	 -0.015234
801.060000	 -0.019511
801.080000	 -0.026749
801.100000	 -0.017208
801.120000	 -0.022143
801.140000	 -0.019182
801.160000	 -0.016550
801.180000	 -0.011616
801.200000	 -0.016879
801.220000	 -0.014905
801.240000	 -0.018524
801.260000	 -0.009313
801.280000	 -0.021485
801.300000	 -0.014905
801.320000	 -0.030367
801.340000	 -0.014247
801.360000	 -0.015234
801.380000	 -0.014905
801.400000	 -0.019182
801.420000	 -0.019840
801.440000	 -0.016221
801.460000	 -0.035960
801.480000	 -0.049119
801.500000	 -0.019182
801.520000	 -0.017537
801.540000	 -0.039908
801.560000	 -0.018195
801.580000	 -0.013260
801.600000	 -0.022472
801.620000	 -0.012274
801.640000	 -0.017537
801.660000	 -0.015234
801.680000	 -0.021814
801.700000	 -0.039579
801.720000	 -0.030367
801.740000	 -0.015892
801.760000	 -0.032012
801.780000	 -0.012931
801.800000	 -0.020827
801.820000	 -0.015892
801.840000	 -0.019840
801.860000	 -0.016550
801.880000	 -0.015234
801.900000	 -0.010958
801.920000	 -0.015563
801.940000	 -0.011945
801.960000	 -0.019840
801.980000	 -0.050435
802.000000	 -0.016221
802.020000	 -0.016221
802.040000	 -0.019182
802.060000	 -0.017537
802.080000	 -0.018524
802.100000	 -0.017866
802.120000	 -0.021156
802.140000	 -0.023130
802.160000	 -0.015234
802.180000	 -0.009971
802.200000	 -0.018195
802.220000	 -0.014905
802.240000	 -0.013260
802.260000	 -0.015892
802.280000	 -0.015892
802.300000	 -0.010958
802.320000	 -0.018195
802.340000	 -0.016221
802.360000	 -0.015234
802.380000	 -0.016550
802.400000	 -0.019511
802.420000	 -0.019840
802.440000	 -0.014247
802.460000	 -0.018853
802.480000	 -0.014905
802.500000	 -0.016879
802.520000	 -0.014247
802.540000	 -0.018524
802.560000	 -0.021156
802.580000	 -0.011616
802.600000	 -0.037276
802.620000	 -0.014247
802.640000	 -0.023459
802.660000	 -0.011616
802.680000	 -0.018853
802.700000	 -0.011616
802.720000	 -0.051751
802.740000	 -0.013918
802.760000	 -0.019511
802.780000	 -0.012274
802.800000	 -0.017537
802.820000	 -0.012274
802.840000	 -0.017208
802.860000	 -0.015563
802.880000	 -0.015563
802.900000	 -0.013918
802.920000	 -0.031025
802.940000	 -0.012602
802.960000	 -0.013260
802.980000	 -0.047474
803.000000	 -0.009971
803.020000	 -0.017866
803.040000	 -0.016879
803.060000	 -0.017208
803.080000	 -0.013589
803.100000	 -0.012274
803.120000	 -0.016221
803.140000	 -0.018853
803.160000	 -0.015234
803.180000	 -0.012931
803.200000	 -0.014576
803.220000	 -0.014247
803.240000	 -0.008655
803.260000	 -0.014247
803.280000	 -0.021485
803.300000	 -0.015892
803.320000	 -0.020498
803.340000	 -0.019182
803.360000	 -0.025762
803.380000	 -0.011287
803.400000	 -0.021485
803.420000	 -0.015563
803.440000	 -0.019511
803.460000	 -0.014905
803.480000	 -0.015892
803.500000	 -0.015234
803.520000	 -0.015234
803.540000	 -0.013918
803.560000	 -0.017208
803.580000	 -0.013589
803.600000	 -0.019182
803.620000	 -0.015563
803.640000	 -0.016221
803.660000	 -0.016221
803.680000	 -0.015892
803.700000	 -0.014247
803.720000	 -0.014576
803.740000	 -0.019840
803.760000	 -0.016879
803.780000	 -0.015563
803.800000	 -0.014576
803.820000	 -0.019182
803.840000	 -0.012274
803.860000	 -0.019182
803.880000	 -0.016550
803.900000	 -0.013589
803.920000	 -0.019182
803.940000	 -0.012274
803.960000	 -0.020498
803.980000	 -0.009642
804.000000	 -0.023788
804.020000	 -0.013918
804.040000	 -0.017208
804.060000	 -0.013260
804.080000	 -0.017208
804.100000	 -0.011945
804.120000	 -0.017537
804.140000	 -0.014905
804.160000	 -0.015563
804.180000	 -0.019511
804.200000	 -0.020169
804.220000	 -0.014576
804.240000	 -0.016879
804.260000	 -0.022472
804.280000	 -0.014247
804.300000	 -0.014247
804.320000	 -0.018524
804.340000	 -0.026420
804.360000	 -0.013918
804.380000	 -0.012931
804.400000	 -0.018853
804.420000	 -0.014576
804.440000	 -0.007668
804.460000	 -0.019511
804.480000	 -0.013260
804.500000	 -0.031683
804.520000	 -0.012274
804.540000	 -0.017866
804.560000	 -0.016221
804.580000	 -0.028393
804.600000	 -0.016550
804.620000	 -0.022143
804.640000	 -0.017537
804.660000	 -0.007997
804.680000	 -0.012274
804.700000	 -0.017866
804.720000	 -0.011945
804.740000	 -0.014905
804.760000	 -0.015234
804.780000	 -0.043527
804.800000	  0.000557
804.820000	 -0.017866
804.840000	 -0.011616
804.860000	 -0.009313
804.880000	 -0.010958
804.900000	 -0.013260
804.920000	 -0.013589
804.940000	 -0.013260
804.960000	 -0.016550
804.980000	 -0.014905
805.000000	 -0.013589
805.020000	 -0.024775
805.040000	 -0.020169
805.060000	 -0.015234
805.080000	 -0.013589
805.100000	 -0.015563
805.120000	 -0.010300
805.140000	 -0.013589
805.160000	 -0.009971
805.180000	 -0.017208
805.200000	 -0.017208
805.220000	 -0.017208
805.240000	 -0.002733
805.260000	 -0.015892
805.280000	 -0.013589
805.300000	 -0.012602
805.320000	 -0.016879
805.340000	 -0.011945
805.360000	 -0.013260
805.380000	 -0.035960
805.400000	 -0.017208
805.420000	 -0.016221
805.440000	 -0.011616
805.460000	 -0.023130
805.480000	 -0.012274
805.500000	 -0.015234
805.520000	 -0.011287
805.540000	 -0.018524
805.560000	 -0.020169
805.580000	 -0.010300
805.600000	 -0.035631
805.620000	 -0.010629
805.640000	 -0.016879
805.660000	 -0.010300
805.680000	 -0.010958
805.700000	 -0.013589
805.720000	 -0.013260
805.740000	 -0.018853
805.760000	 -0.015563
805.780000	 -0.006023
805.800000	 -0.009642
805.820000	 -0.008984
805.840000	 -0.012931
805.860000	 -0.013589
805.880000	 -0.012274
805.900000	 -0.015563
805.920000	 -0.021814
805.940000	 -0.023459
805.960000	 -0.015234
805.980000	 -0.012274
806.000000	 -0.015563
806.020000	 -0.017537
806.040000	 -0.011616
806.060000	 -0.007668
806.080000	 -0.013918
806.100000	 -0.015234
806.120000	 -0.010300
806.140000	 -0.010300
806.160000	 -0.010300
806.180000	 -0.012931
806.200000	 -0.032999
806.220000	 -0.013260
806.240000	 -0.013589
806.260000	 -0.009642
806.280000	 -0.009642
806.300000	 -0.011616
806.320000	 -0.014247
806.340000	 -0.010958
806.360000	 -0.013260
806.380000	 -0.008984
806.400000	 -0.002404
806.420000	  0.007136
806.440000	 -0.012274
806.460000	 -0.010958
806.480000	 -0.010300
806.500000	 -0.013589
806.520000	 -0.006352
806.540000	 -0.012602
806.560000	 -0.019840
806.580000	 -0.014576
806.600000	 -0.015563
806.620000	 -0.048132
806.640000	 -0.021814
806.660000	 -0.021814
806.680000	 -0.012602
806.700000	 -0.017208
806.720000	 -0.018524
806.740000	 -0.010958
806.760000	 -0.010958
806.780000	 -0.013260
806.800000	 -0.008984
806.820000	 -0.023459
806.840000	 -0.012602
806.860000	 -0.013918
806.880000	 -0.018524
806.900000	 -0.012931
806.920000	 -0.018195
806.940000	 -0.010958
806.960000	 -0.057015
806.980000	 -0.015234
807.000000	 -0.014247
807.020000	 -0.008984
807.040000	 -0.013918
807.060000	 -0.009642
807.080000	 -0.045829
807.100000	 -0.018195
807.120000	 -0.012274
807.140000	 -0.017208
807.160000	 -0.015892
807.180000	 -0.003391
807.200000	 -0.016221
807.220000	 -0.014905
807.240000	 -0.011287
807.260000	 -0.009642
807.280000	 -0.013918
807.300000	 -0.008655
807.320000	 -0.014905
807.340000	 -0.015892
807.360000	 -0.011945
807.380000	 -0.011616
807.400000	 -0.012602
807.420000	 -0.011287
807.440000	 -0.042540
807.460000	 -0.012931
807.480000	 -0.017208
807.500000	 -0.011287
807.520000	 -0.011945
807.540000	 -0.016221
807.560000	 -0.012274
807.580000	 -0.039250
807.600000	 -0.008655
807.620000	 -0.011287
807.640000	 -0.013260
807.660000	 -0.011287
807.680000	 -0.011945
807.700000	 -0.010629
807.720000	 -0.013589
807.740000	 -0.007010
807.760000	 -0.013918
807.780000	 -0.020169
807.800000	 -0.021156
807.820000	 -0.012274
807.840000	 -0.014576
807.860000	  0.002531
807.880000	 -0.013918
807.900000	 -0.013589
807.920000	 -0.012602
807.940000	 -0.014576
807.960000	 -0.014247
807.980000	 -0.015234
808.000000	 -0.013918
808.020000	 -0.013589
808.040000	 -0.014576
808.060000	 -0.017866
808.080000	 -0.011616
808.100000	 -0.014905
808.120000	 -0.009313
808.140000	 -0.017208
808.160000	 -0.015234
808.180000	 -0.029380
808.200000	 -0.016221
808.220000	 -0.024117
808.240000	 -0.013260
808.260000	 -0.035960
808.280000	 -0.012931
808.300000	 -0.014905
808.320000	 -0.023459
808.340000	 -0.011945
808.360000	 -0.012602
808.380000	 -0.011945
808.400000	 -0.016879
808.420000	 -0.017866
808.440000	 -0.012931
808.460000	 -0.016221
808.480000	 -0.013260
808.500000	 -0.013260
808.520000	 -0.021485
808.540000	 -0.014247
808.560000	 -0.013918
808.580000	 -0.011616
808.600000	 -0.027078
808.620000	 -0.034644
808.640000	 -0.017208
808.660000	 -0.013589
808.680000	 -0.012602
808.700000	 -0.012602
808.720000	 -0.013918
808.740000	 -0.015234
808.760000	 -0.011945
808.780000	 -0.010629
808.800000	 -0.015892
808.820000	 -0.014576
808.840000	 -0.017208
808.860000	 -0.012931
808.880000	 -0.014576
808.900000	 -0.013918
808.920000	 -0.012274
808.940000	 -0.010958
808.960000	 -0.015892
808.980000	 -0.018524
809.000000	 -0.013589
809.020000	 -0.014905
809.040000	 -0.014576
809.060000	 -0.011616
809.080000	 -0.017208
809.100000	 -0.014576
809.120000	 -0.014247
809.140000	 -0.012931
809.160000	 -0.013260
809.180000	 -0.015234
809.200000	 -0.019182
809.220000	 -0.007339
809.240000	 -0.010300
809.260000	 -0.011616
809.280000	 -0.011945
809.300000	 -0.017866
809.320000	 -0.008655
809.340000	 -0.010958
809.360000	 -0.014576
809.380000	 -0.015234
809.400000	 -0.013918
809.420000	 -0.009313
809.440000	 -0.037934
809.460000	 -0.005036
809.480000	 -0.014247
809.500000	 -0.014905
809.520000	 -0.011287
809.540000	 -0.016550
809.560000	 -0.007997
809.580000	 -0.013918
809.600000	 -0.011287
809.620000	 -0.014247
809.640000	 -0.007010
809.660000	 -0.013589
809.680000	 -0.009971
809.700000	 -0.046158
809.720000	 -0.017537
809.740000	 -0.014905
809.760000	 -0.007997
809.780000	 -0.015892
809.800000	 -0.008984
809.820000	 -0.009971
809.840000	 -0.020498
809.860000	 -0.003720
809.880000	 -0.017866
809.900000	 -0.000430
809.920000	 -0.014905
809.940000	 -0.011616
809.960000	 -0.008984
809.980000	 -0.012931
810.000000	 -0.011616
810.020000	 -0.012931
810.040000	 -0.016221
810.060000	 -0.017537
810.080000	 -0.008326
810.100000	 -0.016221
810.120000	 -0.011616
810.140000	 -0.012274
810.160000	 -0.013260
810.180000	 -0.012602
810.200000	 -0.027407
810.220000	 -0.013589
810.240000	 -0.016550
810.260000	 -0.006681
810.280000	 -0.015563
810.300000	 -0.038921
810.320000	 -0.009313
810.340000	 -0.014247
810.360000	 -0.016221
810.380000	 -0.009642
810.400000	 -0.011287
810.420000	 -0.017208
810.440000	 -0.009313
810.460000	 -0.015234
810.480000	 -0.007668
810.500000	 -0.017208
810.520000	 -0.007668
810.540000	 -0.012274
810.560000	 -0.007668
810.580000	 -0.011945
810.600000	 -0.016221
810.620000	 -0.012602
810.640000	 -0.008655
810.660000	 -0.013589
810.680000	 -0.013260
810.700000	 -0.018195
810.720000	 -0.017208
810.740000	 -0.015892
810.760000	 -0.019511
810.780000	 -0.025104
810.800000	 -0.011287
810.820000	 -0.013260
810.840000	 -0.015892
810.860000	 -0.011287
810.880000	 -0.016550
810.900000	 -0.012274
810.920000	 -0.015234
810.940000	 -0.012931
810.960000	 -0.015563
810.980000	 -0.009642
811.000000	 -0.046158
811.020000	 -0.013589
811.040000	 -0.017866
811.060000	 -0.014247
811.080000	 -0.015234
811.100000	 -0.013918
811.120000	 -0.021156
811.140000	 -0.020827
811.160000	 -0.011945
811.180000	 -0.045500
811.200000	 -0.009971
811.220000	 -0.011287
811.240000	 -0.018195
811.260000	 -0.012274
811.280000	 -0.014247
811.300000	 -0.017208
811.320000	 -0.016221
811.340000	 -0.009313
811.360000	  0.001544
811.380000	 -0.007668
811.400000	 -0.039579
811.420000	 -0.014576
811.440000	 -0.018853
811.460000	 -0.029051
811.480000	 -0.013918
811.500000	 -0.012602
811.520000	 -0.014576
811.540000	 -0.020169
811.560000	 -0.014576
811.580000	 -0.019840
811.600000	 -0.014576
811.620000	 -0.012274
811.640000	 -0.015563
811.660000	 -0.015892
811.680000	 -0.009971
811.700000	 -0.015563
811.720000	 -0.020827
811.740000	 -0.009642
811.760000	 -0.001746
811.780000	 -0.016221
811.800000	 -0.012602
811.820000	 -0.014247
811.840000	 -0.020498
811.860000	 -0.017866
811.880000	 -0.043527
811.900000	 -0.016879
811.920000	 -0.027078
811.940000	 -0.010958
811.960000	 -0.007668
811.980000	 -0.012931
812.000000	 -0.009971
812.020000	 -0.015892
812.040000	 -0.015234
812.060000	 -0.016879
812.080000	 -0.012274
812.100000	 -0.012931
812.120000	 -0.013260
812.140000	 -0.013260
812.160000	 -0.024446
812.180000	 -0.013918
812.200000	 -0.012602
812.220000	 -0.029709
812.240000	 -0.015892
812.260000	 -0.013918
812.280000	 -0.011616
812.300000	 -0.015234
812.320000	 -0.017208
812.340000	 -0.023130
812.360000	 -0.015234
812.380000	 -0.013918
812.400000	 -0.015563
812.420000	 -0.016221
812.440000	 -0.012931
812.460000	 -0.029380
812.480000	 -0.013260
812.500000	 -0.008326
812.520000	 -0.003062
812.540000	 -0.016221
812.560000	 -0.011616
812.580000	 -0.018195
812.600000	 -0.022143
812.620000	 -0.014576
812.640000	 -0.022143
812.660000	 -0.015563
812.680000	 -0.021814
812.700000	 -0.014247
812.720000	 -0.020498
812.740000	 -0.014905
812.760000	 -0.047145
812.780000	 -0.013260
812.800000	 -0.024446
812.820000	 -0.012602
812.840000	 -0.002075
812.860000	 -0.025762
812.880000	 -0.015563
812.900000	 -0.015234
812.920000	 -0.013260
812.940000	 -0.016550
812.960000	 -0.015892
812.980000	 -0.014576
813.000000	 -0.012274
813.020000	 -0.022143
813.040000	 -0.012274
813.060000	 -0.012602
813.080000	 -0.023459
813.100000	 -0.024446
813.120000	 -0.013589
813.140000	 -0.010300
813.160000	 -0.016879
813.180000	 -0.011287
813.200000	 -0.021814
813.220000	 -0.015234
813.240000	 -0.018853
813.260000	 -0.012931
813.280000	 -0.015234
813.300000	 -0.017866
813.320000	 -0.012931
813.340000	 -0.016879
813.360000	 -0.009971
813.380000	 -0.012274
813.400000	 -0.013589
813.420000	 -0.031683
813.440000	 -0.009971
813.460000	 -0.015234
813.480000	 -0.010958
813.500000	 -0.005036
813.520000	 -0.010958
813.540000	 -0.017208
813.560000	 -0.018195
813.580000	 -0.013260
813.600000	 -0.014247
813.620000	 -0.019182
813.640000	 -0.015892
813.660000	 -0.055041
813.680000	 -0.012931
813.700000	 -0.011287
813.720000	 -0.015892
813.740000	 -0.011945
813.760000	 -0.019182
813.780000	 -0.009971
813.800000	 -0.017537
813.820000	 -0.013589
813.840000	 -0.022801
813.860000	 -0.025433
813.880000	 -0.016879
813.900000	 -0.016879
813.920000	 -0.022472
813.940000	 -0.016879
813.960000	 -0.011616
813.980000	 -0.012274
814.000000	 -0.015234
814.020000	  0.000886
814.040000	 -0.012274
814.060000	 -0.021814
814.080000	 -0.015563
814.100000	 -0.012931
814.120000	 -0.016550
814.140000	 -0.014247
814.160000	 -0.013260
814.180000	 -0.014247
814.200000	 -0.015892
814.220000	 -0.012931
814.240000	 -0.014247
814.260000	 -0.013260
814.280000	 -0.010958
814.300000	 -0.008655
814.320000	 -0.012274
814.340000	 -0.020169
814.360000	 -0.019511
814.380000	 -0.006681
814.400000	 -0.011945
814.420000	 -0.021814
814.440000	 -0.019511
814.460000	 -0.013918
814.480000	 -0.012931
814.500000	 -0.006023
814.520000	 -0.013260
814.540000	 -0.015892
814.560000	 -0.012602
814.580000	 -0.010629
814.600000	 -0.013260
814.620000	 -0.019840
814.640000	 -0.017866
814.660000	 -0.011616
814.680000	 -0.021814
814.700000	 -0.012602
814.720000	 -0.011945
814.740000	 -0.012274
814.760000	 -0.013918
814.780000	 -0.016221
814.800000	 -0.012931
814.820000	 -0.012274
814.840000	 -0.039908
814.860000	 -0.014905
814.880000	 -0.022143
814.900000	 -0.014247
814.920000	 -0.016879
814.940000	 -0.013260
814.960000	 -0.012602
814.980000	 -0.007997
815.000000	 -0.011616
815.020000	 -0.018195
815.040000	 -0.009971
815.060000	 -0.017537
815.080000	 -0.011287
815.100000	 -0.017866
815.120000	 -0.009971
815.140000	 -0.009971
815.160000	 -0.012274
815.180000	 -0.015892
815.200000	 -0.015234
815.220000	 -0.012274
815.240000	 -0.008655
815.260000	 -0.012274
815.280000	 -0.016879
815.300000	 -0.010300
815.320000	 -0.015892
815.340000	 -0.004378
815.360000	 -0.010629
815.380000	 -0.013589
815.400000	 -0.014905
815.420000	 -0.010300
815.440000	 -0.020498
815.460000	 -0.014905
815.480000	 -0.017208
815.500000	 -0.013918
815.520000	 -0.011945
815.540000	 -0.013260
815.560000	 -0.009971
815.580000	 -0.011616
815.600000	 -0.014247
815.620000	 -0.040566
815.640000	 -0.017208
815.660000	 -0.007997
815.680000	 -0.024446
815.700000	 -0.013918
815.720000	 -0.016879
815.740000	 -0.014247
815.760000	 -0.007668
815.780000	 -0.011945
815.800000	 -0.021814
815.820000	 -0.018524
815.840000	 -0.011945
815.860000	 -0.011616
815.880000	 -0.011287
815.900000	 -0.013589
815.920000	 -0.012274
815.940000	 -0.048132
815.960000	 -0.031354
815.980000	 -0.011287
816.000000	 -0.010629
816.020000	 -0.008984
816.040000	 -0.010300
816.060000	 -0.016550
816.080000	 -0.015234
816.100000	 -0.009971
816.120000	 -0.019511
816.140000	 -0.007997
816.160000	 -0.009313
816.180000	 -0.048461
816.200000	 -0.022472
816.220000	 -0.010629
816.240000	 -0.015892
816.260000	 -0.017208
816.280000	 -0.009313
816.300000	 -0.015892
816.320000	 -0.010300
816.340000	 -0.011945
816.360000	 -0.015892
816.380000	 -0.012602
816.400000	 -0.015892
816.420000	 -0.013918
816.440000	 -0.007339
816.460000	 -0.010300
816.480000	 -0.047474
816.500000	 -0.015892
816.520000	 -0.015563
816.540000	 -0.016879
816.560000	 -0.007997
816.580000	 -0.034973
816.600000	 -0.014576
816.620000	 -0.015563
816.640000	 -0.012931
816.660000	 -0.006681
816.680000	 -0.013260
816.700000	 -0.013260
816.720000	 -0.010958
816.740000	 -0.019182
816.760000	 -0.013589
816.780000	 -0.013918
816.800000	 -0.025433
816.820000	 -0.009971
816.840000	 -0.012931
816.860000	 -0.011945
816.880000	 -0.010958
816.900000	 -0.012602
816.920000	 -0.020169
816.940000	 -0.014247
816.960000	 -0.014247
816.980000	 -0.031683
817.000000	 -0.012931
817.020000	 -0.013589
817.040000	 -0.006681
817.060000	 -0.015892
817.080000	 -0.003720
817.100000	 -0.010958
817.120000	 -0.021814
817.140000	 -0.017537
817.160000	 -0.010958
817.180000	 -0.009971
817.200000	 -0.015892
817.220000	 -0.011945
817.240000	 -0.032999
817.260000	 -0.013589
817.280000	 -0.011287
817.300000	 -0.013260
817.320000	 -0.014576
817.340000	 -0.008984
817.360000	 -0.020498
817.380000	 -0.009313
817.400000	 -0.014576
817.420000	 -0.017537
817.440000	 -0.015234
817.460000	 -0.010629
817.480000	 -0.009642
817.500000	 -0.003062
817.520000	 -0.015892
817.540000	 -0.009313
817.560000	 -0.011616
817.580000	 -0.014905
817.600000	 -0.013589
817.620000	 -0.015563
817.640000	 -0.014247
817.660000	 -0.009971
817.680000	 -0.013589
817.700000	 -0.017866
817.720000	 -0.009642
817.740000	 -0.011287
817.760000	 -0.014247
817.780000	 -0.018524
817.800000	 -0.022801
817.820000	 -0.012931
817.840000	 -0.009971
817.860000	 -0.011945
817.880000	 -0.011287
817.900000	 -0.020498
817.920000	 -0.038592
817.940000	 -0.013918
817.960000	  0.003846
817.980000	 -0.014576
818.000000	 -0.017537
818.020000	 -0.007010
818.040000	  0.002860
818.060000	 -0.011287
818.080000	 -0.013918
818.100000	 -0.012931
818.120000	 -0.012931
818.140000	 -0.018195
818.160000	 -0.009642
