462.180000	  0.004833
462.200000	  0.006807
462.220000	  0.003517
462.240000	  0.006478
462.260000	  0.010097
462.280000	  0.004833
462.300000	  0.006478
462.320000	  0.005820
462.340000	  0.005162
462.360000	  0.003846
462.380000	  0.005162
462.400000	  0.004175
462.420000	  0.006149
462.440000	  0.006149
462.460000	  0.006478
462.480000	  0.003846
462.500000	  0.005162
462.520000	  0.004175
462.540000	  0.007136
462.560000	  0.004175
462.580000	  0.005820
462.600000	  0.006478
462.620000	  0.005162
462.640000	  0.007136
462.660000	  0.007465
462.680000	  0.003517
462.700000	  0.006478
462.720000	  0.005491
462.740000	  0.007136
462.760000	  0.004504
462.780000	  0.004833
462.800000	  0.007136
462.820000	  0.004175
462.840000	  0.005820
462.860000	  0.004175
462.880000	  0.003517
462.900000	  0.007136
462.920000	  0.005491
462.940000	  0.005162
462.960000	  0.007465
462.980000	  0.005820
463.000000	  0.004504
463.020000	  0.003846
463.040000	  0.003189
463.060000	  0.003846
463.080000	  0.002531
463.100000	  0.002202
463.120000	  0.002202
463.140000	  0.004833
463.160000	  0.003517
463.180000	  0.003846
463.200000	  0.007794
463.220000	  0.004504
463.240000	  0.005491
463.260000	  0.006149
463.280000	  0.004504
463.300000	  0.004504
463.320000	  0.005491
463.340000	  0.005820
463.360000	  0.004504
463.380000	  0.002531
463.400000	  0.003846
463.420000	  0.004175
463.440000	  0.004833
463.460000	  0.004175
463.480000	  0.006149
463.500000	  0.004833
463.520000	  0.002531
463.540000	  0.002202
463.560000	  0.006807
463.580000	  0.004833
463.600000	  0.002531
463.620000	  0.003846
463.640000	  0.001215
463.660000	  0.003189
463.680000	  0.003517
463.700000	  0.005491
463.720000	  0.003189
463.740000	  0.002860
463.760000	  0.003517
463.780000	  0.005491
463.800000	  0.006478
463.820000	  0.005491
463.840000	  0.004833
463.860000	  0.003517
463.880000	  0.004833
463.900000	  0.005491
463.920000	  0.003846
463.940000	  0.004175
463.960000	  0.005491
463.980000	  0.007465
464.000000	  0.003846
464.020000	  0.007136
464.040000	  0.007794
464.060000	  0.002860
464.080000	  0.006149
464.100000	  0.006807
464.120000	  0.005162
464.140000	  0.005820
464.160000	  0.002202
464.180000	  0.005162
464.200000	  0.006149
464.220000	  0.004833
464.240000	  0.005820
464.260000	  0.007465
464.280000	  0.007794
464.300000	  0.005491
464.320000	  0.006807
464.340000	  0.003517
464.360000	  0.005820
464.380000	  0.003517
464.400000	  0.006149
464.420000	  0.004504
464.440000	  0.007465
464.460000	  0.003846
464.480000	  0.006478
464.500000	  0.005491
464.520000	  0.006478
464.540000	  0.005491
464.560000	  0.005162
464.580000	  0.005820
464.600000	  0.007465
464.620000	  0.008452
464.640000	  0.006478
464.660000	  0.003517
464.680000	  0.003517
464.700000	  0.006478
464.720000	  0.004833
464.740000	  0.005162
464.760000	  0.006807
464.780000	  0.006807
464.800000	  0.004833
464.820000	  0.005162
464.840000	  0.005820
464.860000	  0.005162
464.880000	  0.006478
464.900000	  0.004175
464.920000	  0.004175
464.940000	  0.005162
464.960000	  0.008123
464.980000	  0.009110
465.000000	  0.004504
465.020000	  0.004504
465.040000	  0.007465
465.060000	  0.004504
465.080000	  0.005491
465.100000	  0.008123
465.120000	  0.004504
465.140000	  0.005820
465.160000	  0.004833
465.180000	  0.006478
465.200000	  0.004504
465.220000	  0.002860
465.240000	  0.005491
465.260000	  0.005162
465.280000	  0.003846
465.300000	  0.005162
465.320000	  0.006149
465.340000	  0.004504
465.360000	  0.003189
465.380000	  0.006807
465.400000	  0.006149
465.420000	  0.004504
465.440000	  0.005491
465.460000	  0.006807
465.480000	  0.002860
465.500000	  0.002531
465.520000	  0.004504
465.540000	  0.004833
465.560000	  0.003846
465.580000	  0.006478
465.600000	  0.005820
465.620000	  0.004175
465.640000	  0.002860
465.660000	  0.007465
465.680000	  0.004833
465.700000	  0.003189
465.720000	  0.004504
465.740000	  0.005491
465.760000	  0.003846
465.780000	  0.003846
465.800000	  0.006478
465.820000	  0.003846
465.840000	  0.004833
465.860000	  0.004175
465.880000	  0.006807
465.900000	  0.005162
465.920000	  0.004504
465.940000	  0.005162
465.960000	  0.008452
465.980000	  0.003189
466.000000	  0.007136
466.020000	  0.004504
466.040000	  0.006478
466.060000	  0.006478
466.080000	  0.005491
466.100000	  0.003846
466.120000	  0.003189
466.140000	  0.005820
466.160000	  0.004175
466.180000	  0.007465
466.200000	  0.005162
466.220000	  0.000557
466.240000	  0.004504
466.260000	  0.005820
466.280000	  0.005162
466.300000	  0.005820
466.320000	  0.007794
466.340000	  0.004504
466.360000	  0.002860
466.380000	  0.004504
466.400000	  0.004175
466.420000	  0.003846
466.440000	  0.006478
466.460000	  0.003517
466.480000	  0.004175
466.500000	  0.005162
466.520000	  0.006149
466.540000	  0.005820
466.560000	  0.005820
466.580000	  0.007136
466.600000	  0.004504
466.620000	  0.006478
466.640000	  0.006807
466.660000	  0.004833
466.680000	  0.004833
466.700000	  0.003517
466.720000	  0.004175
466.740000	  0.002531
466.760000	  0.007794
466.780000	  0.003846
466.800000	  0.005820
466.820000	  0.004504
466.840000	  0.005491
466.860000	  0.002860
466.880000	  0.006807
466.900000	  0.003846
466.920000	  0.007136
466.940000	  0.003517
466.960000	  0.004504
466.980000	  0.007465
467.000000	  0.003846
467.020000	  0.004175
467.040000	  0.004504
467.060000	  0.004504
467.080000	  0.005162
467.100000	  0.003517
467.120000	  0.007136
467.140000	  0.005162
467.160000	  0.004175
467.180000	  0.007465
467.200000	  0.006149
467.220000	  0.006149
467.240000	  0.004504
467.260000	  0.006807
467.280000	  0.004833
467.300000	  0.006807
467.320000	  0.004833
467.340000	  0.001215
467.360000	  0.003846
467.380000	  0.005162
467.400000	  0.005491
467.420000	  0.005820
467.440000	  0.002860
467.460000	  0.006478
467.480000	  0.006478
467.500000	  0.005820
467.520000	  0.005820
467.540000	  0.005820
467.560000	  0.005491
467.580000	  0.006149
467.600000	  0.004175
467.620000	  0.005820
467.640000	  0.004175
467.660000	  0.003846
467.680000	  0.006478
467.700000	  0.002860
467.720000	  0.005162
467.740000	  0.006149
467.760000	  0.007136
467.780000	  0.004504
467.800000	  0.006807
467.820000	  0.009768
467.840000	  0.008123
467.860000	  0.004504
467.880000	  0.003846
467.900000	  0.004504
467.920000	  0.004833
467.940000	  0.005162
467.960000	  0.007136
467.980000	  0.007794
468.000000	  0.004175
468.020000	  0.005491
468.040000	  0.006149
468.060000	  0.004504
468.080000	  0.005820
468.100000	  0.007136
468.120000	  0.009110
468.140000	  0.005162
468.160000	  0.006149
468.180000	  0.006478
468.200000	  0.007136
468.220000	  0.007794
468.240000	  0.008781
468.260000	  0.007465
468.280000	  0.006149
468.300000	  0.005491
468.320000	  0.007136
468.340000	  0.005491
468.360000	  0.005820
468.380000	  0.009439
468.400000	  0.008123
468.420000	  0.006478
468.440000	  0.007136
468.460000	  0.007136
468.480000	  0.007794
468.500000	  0.007465
468.520000	  0.005820
468.540000	  0.008123
468.560000	  0.005162
468.580000	  0.006478
468.600000	  0.003846
468.620000	  0.008781
468.640000	  0.005820
468.660000	  0.007136
468.680000	  0.007136
468.700000	  0.006478
468.720000	  0.007136
468.740000	  0.006807
468.760000	  0.007136
468.780000	  0.006149
468.800000	  0.003846
468.820000	  0.006478
468.840000	  0.008123
468.860000	  0.010426
468.880000	  0.006807
468.900000	  0.009110
468.920000	  0.007465
468.940000	  0.009110
468.960000	  0.005162
468.980000	  0.004175
469.000000	  0.006478
469.020000	  0.005162
469.040000	  0.005162
469.060000	  0.006807
469.080000	  0.007794
469.100000	  0.003189
469.120000	  0.007136
469.140000	  0.007136
469.160000	  0.008781
469.180000	  0.006478
469.200000	  0.006807
469.220000	  0.008781
469.240000	  0.006807
469.260000	  0.006807
469.280000	  0.005820
469.300000	  0.008452
469.320000	  0.006807
469.340000	  0.006478
469.360000	  0.005820
469.380000	  0.005162
469.400000	  0.009768
469.420000	  0.008781
469.440000	  0.009110
469.460000	  0.008123
469.480000	  0.008123
469.500000	  0.006807
469.520000	  0.005162
469.540000	  0.006149
469.560000	  0.005491
469.580000	  0.005162
469.600000	  0.006478
469.620000	  0.006478
469.640000	  0.005162
469.660000	  0.007136
469.680000	  0.006807
469.700000	  0.007465
469.720000	  0.006478
469.740000	  0.006149
469.760000	  0.007465
469.780000	  0.006478
469.800000	  0.005820
469.820000	  0.006807
469.840000	  0.007136
469.860000	  0.004175
469.880000	  0.006149
469.900000	  0.006807
469.920000	  0.004175
469.940000	  0.003846
469.960000	  0.005491
469.980000	  0.004833
470.000000	  0.005491
470.020000	  0.008123
470.040000	  0.005820
470.060000	  0.009768
470.080000	  0.006807
470.100000	  0.006478
470.120000	  0.005491
470.140000	  0.007136
470.160000	  0.006478
470.180000	  0.004504
470.200000	  0.007136
470.220000	  0.007465
470.240000	  0.004833
470.260000	  0.006149
470.280000	  0.007794
470.300000	  0.006149
470.320000	  0.006149
470.340000	  0.004833
470.360000	  0.006149
470.380000	  0.005491
470.400000	  0.005162
470.420000	  0.007794
470.440000	  0.005162
470.460000	  0.006149
470.480000	  0.007794
470.500000	  0.006149
470.520000	  0.005162
470.540000	  0.007794
470.560000	  0.005162
470.580000	  0.009439
470.600000	  0.007136
470.620000	  0.005491
470.640000	  0.006807
470.660000	  0.006478
470.680000	  0.006149
470.700000	  0.007794
470.720000	  0.007794
470.740000	  0.008452
470.760000	  0.004175
470.780000	  0.005491
470.800000	  0.004175
470.820000	  0.006807
470.840000	  0.005162
470.860000	  0.008123
470.880000	  0.004175
470.900000	  0.007465
470.920000	  0.004504
470.940000	  0.005491
470.960000	  0.004833
470.980000	  0.005162
471.000000	  0.004504
471.020000	  0.007136
471.040000	  0.007136
471.060000	  0.005491
471.080000	  0.007465
471.100000	  0.007136
471.120000	  0.005820
471.140000	  0.007794
471.160000	  0.006478
471.180000	  0.004833
471.200000	  0.008781
471.220000	  0.005162
471.240000	  0.005820
471.260000	  0.006478
471.280000	  0.006478
471.300000	  0.007136
471.320000	  0.005162
471.340000	  0.007136
471.360000	  0.009768
471.380000	  0.007465
471.400000	  0.011413
471.420000	  0.012400
471.440000	  0.009768
471.460000	  0.007465
471.480000	  0.007465
471.500000	  0.007794
471.520000	  0.006478
471.540000	  0.006807
471.560000	  0.006149
471.580000	  0.004504
471.600000	  0.008123
471.620000	  0.010097
471.640000	  0.004833
471.660000	  0.006149
471.680000	  0.007794
471.700000	  0.005491
471.720000	  0.007136
471.740000	  0.007136
471.760000	  0.006149
471.780000	  0.005491
471.800000	  0.005820
471.820000	  0.006478
471.840000	  0.006807
471.860000	  0.005491
471.880000	  0.007465
471.900000	  0.006149
471.920000	  0.004504
471.940000	  0.003189
471.960000	  0.006149
471.980000	  0.008123
472.000000	  0.006478
472.020000	  0.006807
472.040000	  0.004833
472.060000	  0.007136
472.080000	  0.006478
472.100000	  0.007465
472.120000	  0.007794
472.140000	  0.006478
472.160000	  0.004833
472.180000	  0.006149
472.200000	  0.006478
472.220000	  0.005491
472.240000	  0.006807
472.260000	  0.008123
472.280000	  0.004833
472.300000	  0.006478
472.320000	  0.006149
472.340000	  0.007136
472.360000	  0.006807
472.380000	  0.004504
472.400000	  0.003517
472.420000	  0.004833
472.440000	  0.006807
472.460000	  0.008781
472.480000	  0.005491
472.500000	  0.006807
472.520000	  0.005491
472.540000	  0.006478
472.560000	  0.005162
472.580000	  0.004175
472.600000	  0.008452
472.620000	  0.006807
472.640000	  0.007794
472.660000	  0.005820
472.680000	  0.007136
472.700000	  0.004833
472.720000	  0.007136
472.740000	  0.007794
472.760000	  0.009439
472.780000	  0.005162
472.800000	  0.005162
472.820000	  0.005491
472.840000	  0.005491
472.860000	  0.003517
472.880000	  0.005820
472.900000	  0.008452
472.920000	  0.004175
472.940000	  0.004833
472.960000	  0.005820
472.980000	  0.004504
473.000000	  0.008452
473.020000	  0.004833
473.040000	  0.007794
473.060000	  0.007465
473.080000	  0.007136
473.100000	  0.007465
473.120000	  0.007136
473.140000	  0.007136
473.160000	  0.006478
473.180000	  0.007136
473.200000	  0.006149
473.220000	  0.008781
473.240000	  0.003846
473.260000	  0.007794
473.280000	  0.010097
473.300000	  0.007136
473.320000	  0.007794
473.340000	  0.007465
473.360000	  0.007465
473.380000	  0.006149
473.400000	  0.007136
473.420000	  0.006149
473.440000	  0.006149
473.460000	  0.009439
473.480000	  0.007136
473.500000	  0.006149
473.520000	  0.006807
473.540000	  0.005820
473.560000	  0.003189
473.580000	  0.010426
473.600000	  0.007465
473.620000	  0.008452
473.640000	  0.008123
473.660000	  0.007794
473.680000	  0.005820
473.700000	  0.004504
473.720000	  0.007136
473.740000	  0.011413
473.760000	  0.008452
473.780000	  0.006149
473.800000	  0.008452
473.820000	  0.006807
473.840000	  0.009768
473.860000	  0.009768
473.880000	  0.006149
473.900000	  0.005491
473.920000	  0.004833
473.940000	  0.003189
473.960000	  0.004833
473.980000	  0.007794
474.000000	  0.008781
474.020000	  0.008452
474.040000	  0.009110
474.060000	  0.005162
474.080000	  0.004833
474.100000	  0.008123
474.120000	  0.004833
474.140000	  0.006478
474.160000	  0.006149
474.180000	  0.007136
474.200000	  0.003189
474.220000	  0.007136
474.240000	  0.008123
474.260000	  0.004833
474.280000	  0.008452
474.300000	  0.009768
474.320000	  0.009768
474.340000	  0.006807
474.360000	  0.003517
474.380000	  0.008452
474.400000	  0.005162
474.420000	  0.007136
474.440000	  0.008781
474.460000	  0.005820
474.480000	  0.008781
474.500000	  0.007794
474.520000	  0.011413
474.540000	  0.007136
474.560000	  0.009439
474.580000	  0.008452
474.600000	  0.007794
474.620000	  0.007136
474.640000	  0.006478
474.660000	  0.007465
474.680000	  0.010426
474.700000	  0.011742
474.720000	  0.011742
474.740000	  0.008123
474.760000	  0.008452
474.780000	  0.010755
474.800000	  0.009768
474.820000	  0.006149
474.840000	  0.007794
474.860000	  0.012400
474.880000	  0.009439
474.900000	  0.006478
474.920000	  0.007465
474.940000	  0.007465
474.960000	  0.004504
474.980000	  0.006478
475.000000	  0.005820
475.020000	  0.007136
475.040000	  0.009768
475.060000	  0.006149
475.080000	  0.008123
475.100000	  0.012071
475.120000	  0.007136
475.140000	  0.008123
475.160000	  0.007794
475.180000	  0.007794
475.200000	  0.005162
475.220000	  0.007465
475.240000	  0.005491
475.260000	  0.008452
475.280000	  0.007794
475.300000	  0.006478
475.320000	  0.008452
475.340000	  0.007794
475.360000	  0.005162
475.380000	  0.005820
475.400000	  0.005820
475.420000	  0.007794
475.440000	  0.010426
475.460000	  0.005491
475.480000	  0.008123
475.500000	  0.007136
475.520000	  0.008123
475.540000	  0.006807
475.560000	  0.006478
475.580000	  0.006478
475.600000	  0.006478
475.620000	  0.006478
475.640000	  0.005820
475.660000	  0.009439
475.680000	  0.008123
475.700000	  0.005491
475.720000	  0.007794
475.740000	  0.005491
475.760000	  0.004833
475.780000	  0.007136
475.800000	  0.008452
475.820000	  0.008452
475.840000	  0.006149
475.860000	  0.008123
475.880000	  0.004504
475.900000	  0.007136
475.920000	  0.007465
475.940000	  0.009110
475.960000	  0.005491
475.980000	  0.007136
476.000000	  0.007465
476.020000	  0.007794
476.040000	  0.009110
476.060000	  0.006807
476.080000	  0.007794
476.100000	  0.007465
476.120000	  0.010755
476.140000	  0.006478
476.160000	  0.004175
476.180000	  0.009110
476.200000	  0.009439
476.220000	  0.010426
476.240000	  0.009439
476.260000	  0.006149
476.280000	  0.007794
476.300000	  0.010426
476.320000	  0.009439
476.340000	  0.008123
476.360000	  0.008452
476.380000	  0.009768
476.400000	  0.007465
476.420000	  0.008781
476.440000	  0.006807
476.460000	  0.007465
476.480000	  0.007794
476.500000	  0.006478
476.520000	  0.009439
476.540000	  0.006478
476.560000	  0.009768
476.580000	  0.010097
476.600000	  0.004833
476.620000	  0.008123
476.640000	  0.008123
476.660000	  0.007794
476.680000	  0.006807
476.700000	  0.009110
476.720000	  0.010097
476.740000	  0.010755
476.760000	  0.006478
476.780000	  0.006807
476.800000	  0.006807
476.820000	  0.008452
476.840000	  0.007136
476.860000	  0.008123
476.880000	  0.007794
476.900000	  0.009439
476.920000	  0.008452
476.940000	  0.009768
476.960000	  0.008123
476.980000	  0.009768
477.000000	  0.007465
477.020000	  0.006807
477.040000	  0.008781
477.060000	  0.008781
477.080000	  0.009110
477.100000	  0.008123
477.120000	  0.007136
477.140000	  0.008452
477.160000	  0.007465
477.180000	  0.009439
477.200000	  0.009110
477.220000	  0.007465
477.240000	  0.009439
477.260000	  0.010755
477.280000	  0.007794
477.300000	  0.007465
477.320000	  0.009439
477.340000	  0.008781
477.360000	  0.008123
477.380000	  0.005820
477.400000	  0.007794
477.420000	  0.004504
477.440000	  0.011084
477.460000	  0.007136
477.480000	  0.008781
477.500000	  0.007136
477.520000	  0.008123
477.540000	  0.008123
477.560000	  0.005162
477.580000	  0.009110
477.600000	  0.009110
477.620000	  0.009768
477.640000	  0.007794
