723.340000	 -0.013589
723.360000	 -0.017208
723.380000	 -0.021485
723.400000	 -0.017537
723.420000	 -0.016879
723.440000	 -0.019511
723.460000	 -0.008984
723.480000	 -0.020498
723.500000	 -0.003062
723.520000	 -0.016550
723.540000	 -0.023130
723.560000	 -0.014905
723.580000	 -0.015234
723.600000	 -0.046158
723.620000	 -0.013589
723.640000	 -0.012602
723.660000	 -0.016879
723.680000	 -0.013589
723.700000	 -0.017208
723.720000	 -0.017208
723.740000	 -0.020827
723.760000	 -0.011945
723.780000	 -0.016221
723.800000	 -0.013260
723.820000	 -0.017866
723.840000	 -0.012602
723.860000	 -0.021485
723.880000	 -0.014576
723.900000	 -0.018195
723.920000	 -0.019182
723.940000	 -0.017208
723.960000	 -0.015892
723.980000	 -0.017208
724.000000	 -0.015892
724.020000	 -0.012274
724.040000	 -0.011287
724.060000	 -0.013918
724.080000	 -0.016879
724.100000	 -0.025433
724.120000	 -0.015234
724.140000	 -0.018853
724.160000	 -0.017866
724.180000	 -0.015892
724.200000	 -0.012274
724.220000	 -0.019511
724.240000	 -0.056357
724.260000	 -0.036289
724.280000	 -0.014247
724.300000	 -0.013589
724.320000	 -0.034644
724.340000	 -0.032999
724.360000	 -0.019511
724.380000	 -0.012602
724.400000	 -0.016550
724.420000	 -0.013918
724.440000	 -0.012602
724.460000	 -0.010300
724.480000	 -0.019182
724.500000	 -0.013589
724.520000	 -0.015234
724.540000	 -0.017866
724.560000	 -0.017208
724.580000	 -0.013589
724.600000	 -0.012274
724.620000	 -0.024446
724.640000	 -0.017208
724.660000	 -0.021814
724.680000	 -0.015563
724.700000	 -0.022143
724.720000	 -0.015234
724.740000	 -0.009971
724.760000	 -0.014247
724.780000	 -0.011945
724.800000	 -0.021485
724.820000	 -0.012931
724.840000	 -0.016879
724.860000	 -0.014576
724.880000	 -0.032670
724.900000	 -0.021485
724.920000	 -0.010958
724.940000	 -0.044184
724.960000	 -0.009313
724.980000	 -0.012602
725.000000	 -0.015234
725.020000	 -0.014576
725.040000	 -0.008326
725.060000	 -0.035631
725.080000	 -0.015892
725.100000	 -0.017866
725.120000	 -0.013589
725.140000	 -0.011616
725.160000	 -0.021156
725.180000	 -0.017537
725.200000	 -0.015892
725.220000	 -0.014576
725.240000	 -0.014905
725.260000	 -0.015563
725.280000	 -0.012931
725.300000	 -0.047803
725.320000	 -0.015892
725.340000	 -0.011616
725.360000	 -0.011287
725.380000	 -0.019182
725.400000	 -0.014576
725.420000	 -0.039579
725.440000	 -0.014905
725.460000	 -0.017537
725.480000	 -0.013589
725.500000	 -0.019182
725.520000	 -0.016221
725.540000	 -0.010300
725.560000	 -0.012931
725.580000	 -0.017208
725.600000	 -0.012274
725.620000	 -0.013918
725.640000	 -0.013918
725.660000	 -0.012602
725.680000	 -0.010958
725.700000	 -0.016550
725.720000	 -0.014576
725.740000	 -0.015234
725.760000	 -0.014905
725.780000	 -0.000430
725.800000	 -0.019511
725.820000	 -0.016221
725.840000	 -0.021485
725.860000	 -0.021814
725.880000	 -0.021814
725.900000	 -0.014576
725.920000	 -0.016550
725.940000	 -0.011945
725.960000	 -0.007997
725.980000	 -0.015892
726.000000	 -0.010300
726.020000	 -0.020169
726.040000	 -0.012274
726.060000	 -0.012602
726.080000	 -0.017208
726.100000	 -0.027736
726.120000	 -0.015234
726.140000	 -0.011287
726.160000	 -0.040895
726.180000	 -0.009642
726.200000	 -0.008984
726.220000	 -0.016879
726.240000	 -0.021814
726.260000	 -0.019182
726.280000	 -0.014576
726.300000	 -0.017208
726.320000	 -0.016550
726.340000	 -0.012931
726.360000	 -0.012931
726.380000	 -0.019511
726.400000	 -0.015892
726.420000	 -0.015892
726.440000	 -0.019182
726.460000	 -0.013260
726.480000	 -0.016221
726.500000	 -0.010958
726.520000	 -0.014247
726.540000	 -0.015234
726.560000	 -0.019182
726.580000	 -0.014576
726.600000	 -0.015892
726.620000	 -0.011616
726.640000	 -0.016550
726.660000	 -0.014905
726.680000	 -0.024117
726.700000	 -0.010300
726.720000	 -0.013918
726.740000	 -0.011616
726.760000	 -0.017208
726.780000	 -0.010958
726.800000	 -0.018524
726.820000	 -0.001746
726.840000	 -0.015563
726.860000	 -0.019182
726.880000	 -0.018853
726.900000	 -0.015892
726.920000	 -0.013260
726.940000	 -0.039250
726.960000	 -0.014905
726.980000	 -0.011945
727.000000	 -0.015234
727.020000	 -0.015234
727.040000	 -0.011616
727.060000	 -0.009642
727.080000	 -0.022472
727.100000	 -0.010300
727.120000	 -0.008655
727.140000	 -0.013260
727.160000	 -0.014247
727.180000	 -0.013260
727.200000	 -0.015234
727.220000	 -0.019511
727.240000	 -0.016221
727.260000	 -0.010958
727.280000	 -0.014905
727.300000	 -0.011945
727.320000	 -0.014576
727.340000	 -0.015892
727.360000	 -0.047803
727.380000	 -0.013589
727.400000	 -0.019511
727.420000	 -0.016550
727.440000	 -0.017537
727.460000	 -0.018524
727.480000	 -0.017866
727.500000	 -0.015234
727.520000	 -0.012931
727.540000	 -0.009642
727.560000	 -0.015563
727.580000	 -0.016550
727.600000	 -0.018524
727.620000	 -0.018524
727.640000	 -0.018853
727.660000	 -0.022143
727.680000	 -0.012602
727.700000	 -0.019511
727.720000	 -0.029051
727.740000	 -0.013260
727.760000	 -0.012931
727.780000	 -0.011945
727.800000	 -0.012931
727.820000	 -0.008984
727.840000	 -0.016221
727.860000	 -0.013918
727.880000	 -0.014905
727.900000	 -0.008984
727.920000	 -0.018524
727.940000	 -0.015892
727.960000	 -0.020827
727.980000	 -0.017208
728.000000	 -0.020498
728.020000	 -0.013589
728.040000	 -0.018853
728.060000	 -0.012931
728.080000	 -0.016550
728.100000	 -0.019840
728.120000	 -0.015563
728.140000	 -0.020827
728.160000	 -0.042540
728.180000	 -0.014576
728.200000	 -0.041882
728.220000	 -0.014247
728.240000	 -0.012602
728.260000	 -0.015234
728.280000	 -0.009971
728.300000	 -0.015234
728.320000	 -0.013589
728.340000	 -0.013918
728.360000	 -0.019182
728.380000	 -0.014905
728.400000	 -0.014247
728.420000	 -0.016879
728.440000	 -0.025762
728.460000	 -0.011287
728.480000	 -0.036618
728.500000	 -0.016879
728.520000	 -0.009971
728.540000	 -0.015234
728.560000	 -0.010629
728.580000	 -0.010958
728.600000	 -0.011945
728.620000	 -0.017866
728.640000	 -0.011287
728.660000	 -0.016879
728.680000	 -0.017208
728.700000	 -0.011945
728.720000	 -0.009642
728.740000	 -0.013589
728.760000	 -0.016221
728.780000	 -0.012931
728.800000	 -0.017866
728.820000	 -0.017866
728.840000	 -0.017208
728.860000	 -0.011945
728.880000	 -0.013260
728.900000	 -0.013589
728.920000	 -0.040566
728.940000	 -0.011616
728.960000	 -0.021485
728.980000	 -0.037605
729.000000	 -0.010629
729.020000	 -0.009313
729.040000	 -0.014905
729.060000	 -0.014905
729.080000	 -0.010300
729.100000	 -0.011287
729.120000	 -0.010958
729.140000	 -0.035631
729.160000	 -0.015234
729.180000	 -0.011287
729.200000	 -0.015234
729.220000	 -0.015234
729.240000	 -0.014247
729.260000	 -0.016221
729.280000	 -0.010300
729.300000	 -0.013260
729.320000	 -0.020498
729.340000	 -0.016550
729.360000	 -0.018195
729.380000	 -0.027736
729.400000	 -0.015234
729.420000	 -0.012931
729.440000	 -0.018195
729.460000	 -0.019511
729.480000	 -0.015892
729.500000	 -0.016550
729.520000	 -0.014576
729.540000	 -0.014905
729.560000	 -0.015563
729.580000	 -0.020169
729.600000	 -0.013260
729.620000	 -0.013918
729.640000	 -0.011287
729.660000	 -0.011287
729.680000	 -0.010958
729.700000	 -0.014905
729.720000	 -0.019840
729.740000	 -0.014905
729.760000	 -0.013589
729.780000	 -0.016879
729.800000	 -0.021814
729.820000	 -0.013260
729.840000	 -0.019182
729.860000	 -0.013589
729.880000	 -0.009642
729.900000	 -0.017866
729.920000	 -0.009971
729.940000	 -0.025762
729.960000	 -0.037605
729.980000	 -0.013589
730.000000	 -0.058002
730.020000	 -0.015234
730.040000	 -0.017537
730.060000	 -0.011945
730.080000	 -0.010958
730.100000	 -0.010629
730.120000	 -0.019511
730.140000	 -0.014576
730.160000	 -0.012931
730.180000	 -0.016879
730.200000	 -0.013589
730.220000	 -0.017208
730.240000	 -0.016550
730.260000	 -0.018853
730.280000	 -0.003720
730.300000	 -0.014576
730.320000	 -0.013260
730.340000	 -0.007010
730.360000	 -0.010629
730.380000	 -0.012602
730.400000	 -0.013589
730.420000	 -0.020169
730.440000	 -0.019840
730.460000	 -0.018853
730.480000	 -0.015234
730.500000	 -0.023459
730.520000	 -0.016221
730.540000	 -0.014576
730.560000	 -0.012931
730.580000	 -0.015234
730.600000	 -0.012274
730.620000	 -0.008655
730.640000	 -0.002075
730.660000	 -0.015892
730.680000	 -0.017208
730.700000	 -0.015892
730.720000	 -0.018195
730.740000	 -0.019182
730.760000	 -0.018195
730.780000	 -0.032012
730.800000	 -0.014576
730.820000	 -0.009971
730.840000	 -0.012602
730.860000	 -0.011945
730.880000	 -0.008655
730.900000	 -0.013918
730.920000	 -0.016550
730.940000	 -0.017537
730.960000	 -0.013589
730.980000	 -0.039250
731.000000	 -0.014905
731.020000	 -0.017537
731.040000	 -0.013260
731.060000	 -0.011287
731.080000	 -0.014576
731.100000	 -0.016221
731.120000	 -0.011945
731.140000	 -0.030038
731.160000	 -0.010300
731.180000	 -0.010629
731.200000	 -0.013918
731.220000	 -0.015563
731.240000	 -0.012602
731.260000	 -0.008326
731.280000	 -0.009642
731.300000	 -0.017208
731.320000	 -0.016221
731.340000	 -0.020169
731.360000	 -0.038921
731.380000	 -0.017537
731.400000	 -0.042211
731.420000	 -0.014576
731.440000	 -0.012274
731.460000	 -0.014247
731.480000	 -0.010958
731.500000	 -0.013589
731.520000	 -0.013918
731.540000	 -0.009313
731.560000	 -0.017537
731.580000	 -0.016879
731.600000	 -0.024117
731.620000	 -0.011616
731.640000	 -0.023130
731.660000	 -0.011616
731.680000	 -0.017208
731.700000	 -0.033986
731.720000	 -0.016221
731.740000	 -0.015563
731.760000	 -0.010300
731.780000	 -0.013918
731.800000	 -0.016879
731.820000	 -0.026420
731.840000	 -0.014247
731.860000	 -0.025762
731.880000	 -0.015563
731.900000	 -0.015234
731.920000	 -0.013918
731.940000	 -0.012602
731.960000	 -0.011616
731.980000	 -0.014247
732.000000	 -0.014576
732.020000	 -0.012274
732.040000	 -0.017208
732.060000	 -0.015563
732.080000	 -0.022472
732.100000	 -0.016550
732.120000	 -0.019182
732.140000	 -0.021156
732.160000	 -0.010300
732.180000	 -0.013918
732.200000	 -0.016550
732.220000	 -0.017866
732.240000	 -0.015563
732.260000	 -0.062936
732.280000	 -0.021814
732.300000	 -0.021156
732.320000	 -0.014576
732.340000	 -0.018853
732.360000	 -0.013589
732.380000	 -0.010300
732.400000	 -0.021485
732.420000	 -0.014905
732.440000	 -0.014905
732.460000	 -0.012274
732.480000	 -0.010300
732.500000	 -0.012602
732.520000	 -0.024117
732.540000	 -0.012274
732.560000	 -0.013918
732.580000	 -0.017866
732.600000	 -0.015563
732.620000	 -0.044842
732.640000	 -0.036289
732.660000	 -0.013260
732.680000	 -0.017208
732.700000	 -0.007668
732.720000	 -0.013918
732.740000	 -0.009642
732.760000	 -0.017866
732.780000	 -0.013589
732.800000	 -0.013918
732.820000	 -0.013589
732.840000	 -0.048461
732.860000	 -0.015234
732.880000	 -0.014576
732.900000	 -0.018195
732.920000	 -0.028064
732.940000	 -0.017537
732.960000	 -0.012602
732.980000	 -0.013260
733.000000	 -0.009313
733.020000	 -0.017866
733.040000	 -0.016550
733.060000	 -0.016221
733.080000	 -0.019182
733.100000	 -0.016221
733.120000	 -0.009971
733.140000	 -0.016550
733.160000	 -0.014247
733.180000	 -0.009642
733.200000	 -0.019182
733.220000	 -0.014905
733.240000	 -0.013918
733.260000	 -0.013918
733.280000	 -0.012602
733.300000	 -0.010629
733.320000	 -0.040566
733.340000	 -0.004049
733.360000	 -0.014247
733.380000	 -0.010629
733.400000	 -0.019840
733.420000	 -0.013260
733.440000	 -0.016879
733.460000	 -0.018524
733.480000	 -0.014905
733.500000	 -0.010958
733.520000	 -0.014576
733.540000	 -0.012274
733.560000	 -0.010629
733.580000	 -0.010958
733.600000	 -0.014247
733.620000	 -0.033986
733.640000	 -0.013918
733.660000	 -0.004707
733.680000	 -0.013589
733.700000	 -0.014247
733.720000	 -0.016550
733.740000	 -0.017537
733.760000	 -0.017537
733.780000	 -0.015892
733.800000	 -0.018853
733.820000	 -0.014905
733.840000	 -0.014905
733.860000	 -0.013918
733.880000	 -0.016221
733.900000	 -0.013918
733.920000	 -0.005365
733.940000	 -0.012274
733.960000	 -0.012931
733.980000	 -0.011945
734.000000	 -0.015234
734.020000	 -0.018524
734.040000	 -0.013589
734.060000	  0.000886
734.080000	 -0.017208
734.100000	 -0.015892
734.120000	 -0.018195
734.140000	 -0.016550
734.160000	 -0.017537
734.180000	 -0.014905
734.200000	 -0.038263
734.220000	 -0.019182
734.240000	 -0.018195
734.260000	 -0.014905
734.280000	 -0.015234
734.300000	 -0.010629
734.320000	 -0.012931
734.340000	 -0.014905
734.360000	 -0.014247
734.380000	 -0.015892
734.400000	 -0.016221
734.420000	 -0.013589
734.440000	 -0.012602
734.460000	 -0.008326
734.480000	 -0.023788
734.500000	 -0.008984
734.520000	 -0.014247
734.540000	 -0.016221
734.560000	 -0.013918
734.580000	 -0.018524
734.600000	 -0.009642
734.620000	 -0.017208
734.640000	 -0.008984
734.660000	 -0.013260
734.680000	 -0.012274
734.700000	 -0.017866
734.720000	 -0.012274
734.740000	 -0.020498
734.760000	 -0.017537
734.780000	 -0.008984
734.800000	 -0.013589
734.820000	 -0.018524
734.840000	 -0.015234
734.860000	 -0.010629
734.880000	 -0.018524
734.900000	 -0.013918
734.920000	 -0.017208
734.940000	 -0.017208
734.960000	 -0.018853
734.980000	 -0.015892
735.000000	 -0.016879
735.020000	 -0.017537
735.040000	 -0.013260
735.060000	 -0.011945
735.080000	 -0.014247
735.100000	 -0.014905
735.120000	 -0.012274
735.140000	 -0.014576
735.160000	 -0.016550
735.180000	 -0.052080
735.200000	 -0.017866
735.220000	 -0.018524
735.240000	 -0.011616
735.260000	 -0.013260
735.280000	 -0.017208
735.300000	 -0.013260
735.320000	 -0.016221
735.340000	 -0.021156
735.360000	 -0.018853
735.380000	 -0.014576
735.400000	 -0.017537
735.420000	 -0.019182
735.440000	 -0.016879
735.460000	 -0.013260
735.480000	 -0.012931
735.500000	 -0.033657
735.520000	 -0.029051
735.540000	 -0.013589
735.560000	 -0.016550
735.580000	 -0.013918
735.600000	 -0.017208
735.620000	 -0.019182
735.640000	 -0.012274
735.660000	 -0.019511
735.680000	 -0.017537
735.700000	 -0.018853
735.720000	 -0.021814
735.740000	 -0.018853
735.760000	 -0.016221
735.780000	 -0.016879
735.800000	 -0.015892
735.820000	 -0.019511
735.840000	 -0.014576
735.860000	  0.000228
735.880000	 -0.014576
735.900000	 -0.017208
735.920000	 -0.015892
735.940000	 -0.022472
735.960000	 -0.015563
735.980000	 -0.017208
736.000000	 -0.016221
736.020000	 -0.015234
736.040000	 -0.015234
736.060000	 -0.022472
736.080000	 -0.015234
736.100000	 -0.011945
736.120000	 -0.015563
736.140000	 -0.011287
736.160000	 -0.013260
736.180000	 -0.015892
736.200000	 -0.014576
736.220000	 -0.011616
736.240000	 -0.016879
736.260000	 -0.054712
736.280000	 -0.018195
736.300000	 -0.015234
736.320000	 -0.012602
736.340000	 -0.013918
736.360000	 -0.018853
736.380000	 -0.013260
736.400000	 -0.019511
736.420000	 -0.011287
736.440000	 -0.010629
736.460000	 -0.011287
736.480000	 -0.018853
736.500000	 -0.015892
736.520000	 -0.014247
736.540000	 -0.016879
736.560000	 -0.007997
736.580000	 -0.014905
736.600000	 -0.014905
736.620000	 -0.013918
736.640000	 -0.015234
736.660000	 -0.031354
736.680000	 -0.011616
736.700000	 -0.013260
736.720000	 -0.013589
736.740000	 -0.010958
736.760000	 -0.015892
736.780000	 -0.018524
736.800000	 -0.021156
736.820000	 -0.016221
736.840000	 -0.013589
736.860000	 -0.013918
736.880000	 -0.019511
736.900000	 -0.010629
736.920000	 -0.011616
736.940000	 -0.013589
736.960000	 -0.017866
736.980000	 -0.041224
737.000000	 -0.017537
737.020000	 -0.015234
737.040000	 -0.019511
737.060000	 -0.014247
737.080000	 -0.013260
737.100000	 -0.010629
737.120000	 -0.013589
737.140000	 -0.018524
737.160000	 -0.017537
737.180000	 -0.024117
737.200000	 -0.013260
737.220000	 -0.013918
737.240000	 -0.005036
737.260000	 -0.015563
737.280000	 -0.016550
737.300000	 -0.017866
737.320000	 -0.017866
737.340000	 -0.008655
737.360000	 -0.013918
737.380000	 -0.018853
737.400000	 -0.012274
737.420000	 -0.011287
737.440000	 -0.014576
737.460000	 -0.012931
737.480000	 -0.016550
737.500000	 -0.018853
737.520000	 -0.016550
737.540000	 -0.022472
737.560000	 -0.014576
737.580000	 -0.020498
737.600000	 -0.017208
737.620000	 -0.011616
737.640000	 -0.013918
737.660000	 -0.034644
737.680000	 -0.021814
737.700000	 -0.009971
737.720000	 -0.021814
737.740000	 -0.071490
737.760000	 -0.017866
737.780000	 -0.018195
737.800000	 -0.013589
737.820000	 -0.017537
737.840000	 -0.015892
737.860000	 -0.017208
737.880000	 -0.023459
737.900000	 -0.018853
737.920000	 -0.024446
737.940000	 -0.020827
737.960000	 -0.049119
737.980000	 -0.010300
738.000000	 -0.036947
738.020000	 -0.011616
738.040000	 -0.017208
738.060000	 -0.011616
738.080000	 -0.019511
738.100000	 -0.017208
738.120000	 -0.013260
738.140000	 -0.015234
738.160000	 -0.046487
738.180000	 -0.017866
738.200000	 -0.013589
738.220000	 -0.017866
738.240000	 -0.020827
738.260000	 -0.034315
738.280000	 -0.015234
738.300000	 -0.010958
738.320000	 -0.011945
738.340000	 -0.010958
738.360000	 -0.015563
738.380000	 -0.014905
738.400000	 -0.018195
738.420000	 -0.010629
738.440000	 -0.013918
738.460000	 -0.010958
738.480000	 -0.018853
738.500000	 -0.034315
738.520000	 -0.017866
738.540000	 -0.015563
738.560000	 -0.014905
738.580000	 -0.010300
738.600000	 -0.014247
738.620000	 -0.013589
738.640000	 -0.009971
738.660000	 -0.014247
738.680000	 -0.016221
738.700000	 -0.020169
738.720000	 -0.024117
738.740000	 -0.021814
738.760000	 -0.021485
738.780000	  0.000557
738.800000	 -0.015563
738.820000	 -0.017537
738.840000	 -0.024117
738.860000	 -0.017208
738.880000	 -0.018853
738.900000	 -0.014247
738.920000	 -0.012602
738.940000	 -0.016879
738.960000	 -0.010300
738.980000	 -0.014576
739.000000	 -0.027736
739.020000	 -0.018195
739.040000	 -0.014247
739.060000	 -0.020169
739.080000	 -0.009313
739.100000	 -0.016550
739.120000	 -0.013918
739.140000	 -0.011616
739.160000	 -0.017866
739.180000	 -0.018524
739.200000	 -0.015234
739.220000	 -0.020169
739.240000	 -0.017866
739.260000	 -0.023788
739.280000	 -0.014247
739.300000	 -0.012931
739.320000	 -0.016879
739.340000	 -0.012274
739.360000	 -0.016221
739.380000	 -0.017537
739.400000	 -0.019182
739.420000	 -0.012602
739.440000	 -0.014905
739.460000	 -0.017866
739.480000	 -0.022143
739.500000	 -0.019840
739.520000	 -0.019840
739.540000	 -0.017866
739.560000	 -0.003720
739.580000	 -0.023130
739.600000	 -0.017208
739.620000	 -0.017208
739.640000	 -0.015234
739.660000	 -0.012931
739.680000	 -0.023459
739.700000	 -0.045171
739.720000	 -0.016221
739.740000	 -0.012931
739.760000	 -0.015234
739.780000	 -0.016221
739.800000	 -0.012274
739.820000	 -0.013589
739.840000	 -0.010629
739.860000	 -0.015563
739.880000	 -0.018853
739.900000	 -0.047145
739.920000	 -0.019840
739.940000	 -0.013589
739.960000	 -0.012274
739.980000	 -0.017537
740.000000	 -0.015892
740.020000	 -0.017866
740.040000	 -0.020498
740.060000	 -0.020827
740.080000	 -0.015234
740.100000	 -0.013260
740.120000	 -0.012931
740.140000	 -0.047474
740.160000	 -0.010300
740.180000	 -0.010300
740.200000	 -0.017866
740.220000	 -0.020169
740.240000	 -0.012602
740.260000	 -0.014905
740.280000	 -0.014247
740.300000	 -0.017537
740.320000	 -0.014247
740.340000	 -0.014247
740.360000	 -0.013918
740.380000	 -0.016879
740.400000	 -0.010629
740.420000	 -0.022472
740.440000	 -0.019840
740.460000	 -0.033986
740.480000	 -0.015563
740.500000	 -0.013918
740.520000	 -0.017866
740.540000	 -0.017537
740.560000	 -0.018195
740.580000	 -0.015892
740.600000	 -0.025433
740.620000	 -0.042869
740.640000	 -0.025762
740.660000	 -0.018195
740.680000	 -0.017866
740.700000	 -0.028064
740.720000	 -0.019511
740.740000	 -0.017866
740.760000	 -0.012602
740.780000	 -0.017537
740.800000	 -0.016221
740.820000	 -0.016221
740.840000	 -0.016879
740.860000	 -0.018524
740.880000	 -0.020498
740.900000	 -0.019182
