485.140000	  0.011742
485.160000	  0.022269
485.180000	  0.019637
485.200000	  0.018651
485.220000	  0.017006
485.240000	  0.018322
485.260000	  0.019308
485.280000	  0.016677
485.300000	  0.011742
485.320000	  0.015361
485.340000	  0.018651
485.360000	  0.017993
485.380000	  0.019308
485.400000	  0.021940
485.420000	  0.018980
485.440000	  0.021282
485.460000	  0.017664
485.480000	  0.019966
485.500000	  0.019966
485.520000	  0.017664
485.540000	  0.017664
485.560000	  0.015361
485.580000	  0.013058
485.600000	  0.020295
485.620000	  0.020953
485.640000	  0.023585
485.660000	  0.015032
485.680000	  0.018322
485.700000	  0.017335
485.720000	  0.015361
485.740000	  0.018322
485.760000	  0.018980
485.780000	  0.011084
485.800000	  0.020624
485.820000	  0.017664
485.840000	  0.020624
485.860000	  0.017335
485.880000	  0.018980
485.900000	  0.015032
485.920000	  0.018651
485.940000	  0.016348
485.960000	  0.018322
485.980000	  0.018651
486.000000	  0.017335
486.020000	  0.019637
486.040000	  0.015361
486.060000	  0.018322
486.080000	  0.020295
486.100000	  0.018651
486.120000	  0.018980
486.140000	  0.019966
486.160000	  0.018980
486.180000	  0.017664
486.200000	  0.022269
486.220000	  0.017335
486.240000	  0.015032
486.260000	  0.018651
486.280000	  0.020295
486.300000	  0.018651
486.320000	  0.017335
486.340000	  0.020295
486.360000	  0.021282
486.380000	  0.018651
486.400000	  0.019308
486.420000	  0.016019
486.440000	  0.017993
486.460000	  0.009439
486.480000	  0.018980
486.500000	  0.017335
486.520000	  0.020624
486.540000	  0.018322
486.560000	  0.018980
486.580000	  0.017993
486.600000	  0.017335
486.620000	  0.012729
486.640000	  0.020953
486.660000	  0.018980
486.680000	  0.017006
486.700000	  0.017993
486.720000	  0.020953
486.740000	  0.016677
486.760000	  0.021611
486.780000	  0.021282
486.800000	  0.020295
486.820000	  0.020953
486.840000	  0.016348
486.860000	  0.016019
486.880000	  0.023256
486.900000	  0.016019
486.920000	  0.011084
486.940000	  0.019308
486.960000	  0.015032
486.980000	  0.014374
487.000000	  0.017664
487.020000	  0.017664
487.040000	  0.016677
487.060000	  0.017664
487.080000	  0.018651
487.100000	  0.017335
487.120000	  0.018980
487.140000	  0.020624
487.160000	  0.020295
487.180000	  0.018651
487.200000	  0.028520
487.220000	  0.018980
487.240000	  0.017335
487.260000	  0.017664
487.280000	  0.019308
487.300000	  0.019308
487.320000	  0.017335
487.340000	  0.019308
487.360000	  0.019637
487.380000	  0.023914
487.400000	  0.015361
487.420000	  0.014374
487.440000	  0.013387
487.460000	  0.015032
487.480000	  0.020624
487.500000	  0.017335
487.520000	  0.013716
487.540000	  0.015690
487.560000	  0.020953
487.580000	  0.016677
487.600000	  0.008452
487.620000	  0.017335
487.640000	  0.022269
487.660000	  0.017664
487.680000	  0.018651
487.700000	  0.008123
487.720000	  0.019308
487.740000	  0.009768
487.760000	  0.017664
487.780000	  0.015032
487.800000	  0.017335
487.820000	  0.020953
487.840000	  0.017335
487.860000	  0.017664
487.880000	  0.012729
487.900000	  0.016348
487.920000	  0.018651
487.940000	  0.017664
487.960000	  0.018651
487.980000	  0.020624
488.000000	  0.009110
488.020000	  0.017664
488.040000	  0.015690
488.060000	  0.017993
488.080000	  0.016019
488.100000	  0.023585
488.120000	  0.015361
488.140000	  0.017993
488.160000	  0.017006
488.180000	  0.017664
488.200000	  0.019637
488.220000	  0.018651
488.240000	  0.019308
488.260000	  0.019308
488.280000	  0.027533
488.300000	  0.023585
488.320000	  0.022598
488.340000	  0.017006
488.360000	  0.019308
488.380000	  0.019637
488.400000	  0.016348
488.420000	 -0.003391
488.440000	  0.018651
488.460000	  0.021282
488.480000	  0.016348
488.500000	  0.017006
488.520000	  0.017006
488.540000	  0.012400
488.560000	  0.021282
488.580000	  0.016677
488.600000	  0.018980
488.620000	  0.015032
488.640000	  0.018322
488.660000	  0.013058
488.680000	  0.014374
488.700000	  0.016019
488.720000	  0.013716
488.740000	  0.017006
488.760000	  0.021611
488.780000	  0.018651
488.800000	  0.001215
488.820000	  0.020624
488.840000	  0.016348
488.860000	  0.019966
488.880000	  0.018322
488.900000	  0.015032
488.920000	  0.021611
488.940000	  0.016348
488.960000	  0.018980
488.980000	  0.017664
489.000000	 -0.004707
489.020000	  0.021940
489.040000	  0.023256
489.060000	  0.021611
489.080000	  0.018322
489.100000	  0.022598
489.120000	  0.015690
489.140000	  0.020295
489.160000	  0.018651
489.180000	  0.018322
489.200000	  0.015690
489.220000	  0.028520
489.240000	  0.016677
489.260000	  0.018322
489.280000	  0.013058
489.300000	  0.020953
489.320000	  0.018980
489.340000	  0.021282
489.360000	  0.018322
489.380000	  0.017993
489.400000	  0.021940
489.420000	  0.018322
489.440000	  0.019966
489.460000	  0.017006
489.480000	  0.014703
489.500000	  0.020953
489.520000	  0.023256
489.540000	  0.020295
489.560000	  0.014703
489.580000	  0.017993
489.600000	  0.019308
489.620000	  0.020295
489.640000	  0.017006
489.660000	  0.021282
489.680000	  0.018322
489.700000	  0.015690
489.720000	  0.001873
489.740000	  0.018651
489.760000	  0.023256
489.780000	  0.019637
489.800000	  0.010426
489.820000	  0.025230
489.840000	  0.019966
489.860000	  0.017006
489.880000	  0.014374
489.900000	  0.018980
489.920000	  0.017993
489.940000	  0.018980
489.960000	  0.014703
489.980000	  0.018322
490.000000	  0.017993
490.020000	  0.019308
490.040000	  0.020624
490.060000	  0.018651
490.080000	  0.010755
490.100000	  0.017335
490.120000	  0.017993
490.140000	 -0.002404
490.160000	  0.016677
490.180000	  0.017006
490.200000	  0.019308
490.220000	 -0.004707
490.240000	  0.017993
490.260000	  0.017006
490.280000	  0.020624
490.300000	  0.017335
490.320000	  0.016019
490.340000	  0.016019
490.360000	  0.021940
490.380000	  0.018651
490.400000	  0.017006
490.420000	  0.019637
490.440000	  0.012729
490.460000	  0.017006
490.480000	  0.016677
490.500000	  0.023256
490.520000	  0.028849
490.540000	  0.014374
490.560000	  0.020295
490.580000	  0.021940
490.600000	  0.008123
490.620000	  0.019308
490.640000	  0.018980
490.660000	  0.021611
490.680000	  0.019308
490.700000	  0.021282
490.720000	  0.022269
490.740000	  0.022927
490.760000	  0.021611
490.780000	  0.017006
490.800000	  0.018322
490.820000	  0.011742
490.840000	  0.020953
490.860000	  0.021611
490.880000	  0.019966
490.900000	  0.018980
490.920000	  0.018980
490.940000	  0.019966
490.960000	  0.019637
490.980000	  0.020624
491.000000	  0.018651
491.020000	  0.019966
491.040000	  0.015361
491.060000	  0.019966
491.080000	  0.020953
491.100000	  0.021611
491.120000	  0.010426
491.140000	  0.017006
491.160000	  0.015032
491.180000	  0.018651
491.200000	  0.020295
491.220000	  0.018651
491.240000	  0.002531
491.260000	  0.021282
491.280000	  0.023256
491.300000	  0.028849
491.320000	  0.023585
491.340000	  0.021940
491.360000	  0.020624
491.380000	  0.015690
491.400000	  0.018322
491.420000	  0.021940
491.440000	  0.019966
491.460000	  0.018980
491.480000	  0.018651
491.500000	  0.022598
491.520000	  0.023585
491.540000	  0.023585
491.560000	  0.021282
491.580000	  0.023256
491.600000	  0.020624
491.620000	  0.022269
491.640000	  0.020624
491.660000	  0.025559
491.680000	  0.019308
491.700000	  0.021611
491.720000	  0.019966
491.740000	  0.022269
491.760000	  0.026217
491.780000	  0.017993
491.800000	  0.022269
491.820000	  0.021282
491.840000	  0.024243
491.860000	  0.019966
491.880000	  0.017993
491.900000	  0.018322
491.920000	  0.021611
491.940000	  0.019637
491.960000	  0.016348
491.980000	  0.020295
492.000000	  0.019637
492.020000	  0.020295
492.040000	  0.019637
492.060000	  0.021282
492.080000	  0.020624
492.100000	  0.020624
492.120000	  0.025559
492.140000	  0.019308
492.160000	  0.019308
492.180000	  0.021282
492.200000	  0.019966
492.220000	  0.019966
492.240000	  0.019637
492.260000	  0.017993
492.280000	  0.016348
492.300000	  0.020953
492.320000	  0.019966
492.340000	  0.019966
492.360000	  0.018980
492.380000	  0.017335
492.400000	  0.017335
492.420000	  0.021282
492.440000	  0.018322
492.460000	  0.018651
492.480000	  0.020295
492.500000	  0.021611
492.520000	  0.022269
492.540000	  0.021940
492.560000	  0.018322
492.580000	  0.019637
492.600000	  0.013716
492.620000	  0.020624
492.640000	  0.015690
492.660000	  0.016677
492.680000	  0.002202
492.700000	  0.020953
492.720000	  0.018651
492.740000	 -0.001417
492.760000	  0.018980
492.780000	  0.019637
492.800000	  0.010755
492.820000	  0.018980
492.840000	  0.017993
492.860000	  0.022269
492.880000	  0.018651
492.900000	  0.014703
492.920000	  0.018980
492.940000	  0.023585
492.960000	  0.023256
492.980000	  0.022598
493.000000	  0.022269
493.020000	  0.020295
493.040000	  0.014703
493.060000	  0.019308
493.080000	  0.020295
493.100000	  0.019308
493.120000	  0.005820
493.140000	  0.013058
493.160000	  0.019966
493.180000	  0.018980
493.200000	  0.017335
493.220000	  0.020624
493.240000	  0.018322
493.260000	  0.031810
493.280000	  0.019966
493.300000	  0.016348
493.320000	  0.015690
493.340000	  0.019637
493.360000	  0.017993
493.380000	  0.022598
493.400000	  0.018322
493.420000	  0.020295
493.440000	  0.023256
493.460000	  0.023256
493.480000	  0.020953
493.500000	  0.021282
493.520000	  0.021611
493.540000	  0.020953
493.560000	  0.020624
493.580000	  0.019637
493.600000	  0.022598
493.620000	  0.021611
493.640000	  0.022598
493.660000	  0.016677
493.680000	  0.021282
493.700000	  0.020953
493.720000	  0.023585
493.740000	  0.020953
493.760000	  0.019308
493.780000	  0.018322
493.800000	  0.020953
493.820000	  0.020295
493.840000	  0.024572
493.860000	  0.013387
493.880000	  0.020624
493.900000	  0.025230
493.920000	  0.016348
493.940000	  0.020624
493.960000	  0.019308
493.980000	  0.020953
494.000000	  0.020953
494.020000	  0.019966
494.040000	  0.020624
494.060000	  0.021611
494.080000	  0.023914
494.100000	  0.020624
494.120000	  0.020953
494.140000	  0.021611
494.160000	  0.022927
494.180000	  0.023256
494.200000	  0.018980
494.220000	  0.000557
494.240000	  0.020624
494.260000	  0.020953
494.280000	  0.023914
494.300000	  0.016348
494.320000	  0.023585
494.340000	  0.023585
494.360000	  0.022269
494.380000	  0.015690
494.400000	  0.020295
494.420000	  0.022927
494.440000	  0.019966
494.460000	  0.024243
494.480000	  0.022269
494.500000	  0.019637
494.520000	  0.017006
494.540000	  0.021282
494.560000	  0.020953
494.580000	  0.020953
494.600000	  0.023585
494.620000	  0.024243
494.640000	  0.022927
494.660000	  0.020953
494.680000	  0.022598
494.700000	  0.022598
494.720000	  0.023256
494.740000	  0.023256
494.760000	  0.013387
494.780000	  0.031152
494.800000	  0.017993
494.820000	  0.019966
494.840000	  0.020295
494.860000	  0.018322
494.880000	  0.021940
494.900000	  0.026217
494.920000	  0.020624
494.940000	  0.017993
494.960000	  0.027204
494.980000	  0.021940
495.000000	  0.021611
495.020000	  0.019637
495.040000	  0.022598
495.060000	  0.024572
495.080000	  0.020953
495.100000	  0.023914
495.120000	  0.023585
495.140000	  0.002202
495.160000	  0.024901
495.180000	  0.022927
495.200000	  0.023914
495.220000	  0.022269
495.240000	  0.016677
495.260000	  0.018651
495.280000	  0.025888
495.300000	  0.019966
495.320000	  0.022598
495.340000	  0.027204
495.360000	  0.028520
495.380000	  0.023585
495.400000	  0.027533
495.420000	  0.022927
495.440000	  0.022269
495.460000	  0.017006
495.480000	  0.020624
495.500000	  0.021940
495.520000	  0.021611
495.540000	  0.014374
495.560000	  0.024243
495.580000	  0.016019
495.600000	  0.023914
495.620000	  0.024243
495.640000	  0.020953
495.660000	  0.025559
495.680000	  0.009110
495.700000	  0.023585
495.720000	  0.020295
495.740000	  0.018322
495.760000	  0.022269
495.780000	  0.022927
495.800000	  0.021611
495.820000	  0.023585
495.840000	  0.025888
495.860000	  0.023256
495.880000	  0.022269
495.900000	  0.019966
495.920000	  0.024572
495.940000	  0.021940
495.960000	  0.022927
495.980000	  0.024243
496.000000	  0.021940
496.020000	  0.018322
496.040000	  0.020295
496.060000	  0.022598
496.080000	  0.022269
496.100000	  0.014374
496.120000	  0.021282
496.140000	  0.025559
496.160000	  0.022269
496.180000	  0.025230
496.200000	  0.025230
496.220000	  0.026546
496.240000	  0.022927
496.260000	  0.023585
496.280000	  0.022598
496.300000	  0.021282
496.320000	  0.023256
496.340000	  0.021611
496.360000	  0.018651
496.380000	  0.021282
496.400000	  0.022927
496.420000	  0.021940
496.440000	  0.028191
496.460000	  0.023585
496.480000	  0.022269
496.500000	  0.021611
496.520000	  0.022269
496.540000	  0.016677
496.560000	  0.017335
496.580000	  0.021611
496.600000	  0.021940
496.620000	  0.023585
496.640000	  0.026546
496.660000	  0.022269
496.680000	  0.025888
496.700000	  0.024243
496.720000	  0.024572
496.740000	  0.021940
496.760000	  0.025230
496.780000	  0.024572
496.800000	  0.020953
496.820000	  0.017664
496.840000	  0.020295
496.860000	  0.021611
496.880000	  0.023256
496.900000	  0.018980
496.920000	  0.026217
496.940000	  0.020953
496.960000	  0.000228
496.980000	  0.018322
497.000000	  0.021940
497.020000	  0.020295
497.040000	  0.022927
497.060000	  0.026875
497.080000	  0.019966
497.100000	  0.025888
497.120000	  0.021940
497.140000	  0.019308
497.160000	  0.021282
497.180000	  0.015032
497.200000	  0.017006
497.220000	  0.024901
497.240000	  0.023585
497.260000	  0.012400
497.280000	  0.010755
497.300000	  0.018322
497.320000	  0.022598
497.340000	  0.019966
497.360000	  0.019637
497.380000	  0.023585
497.400000	  0.021282
497.420000	  0.025230
497.440000	  0.020953
497.460000	  0.020953
497.480000	  0.020624
497.500000	  0.022598
497.520000	  0.016348
497.540000	  0.007465
497.560000	  0.023585
497.580000	  0.020295
497.600000	  0.024901
497.620000	  0.020953
497.640000	  0.022269
497.660000	  0.021282
497.680000	  0.023585
497.700000	  0.022269
497.720000	  0.019966
497.740000	  0.022598
497.760000	  0.021611
497.780000	  0.020295
497.800000	  0.025230
497.820000	  0.030165
497.840000	  0.022927
497.860000	  0.025559
497.880000	  0.022598
497.900000	  0.023585
497.920000	  0.020624
497.940000	  0.022269
497.960000	  0.021940
497.980000	  0.020295
498.000000	  0.022927
498.020000	  0.021611
498.040000	  0.025888
498.060000	  0.022269
498.080000	  0.026217
498.100000	  0.025230
498.120000	  0.019637
498.140000	  0.020624
498.160000	  0.026217
498.180000	  0.022927
498.200000	  0.024572
498.220000	  0.021940
498.240000	  0.024243
498.260000	  0.020953
498.280000	  0.022598
498.300000	  0.020295
498.320000	  0.018651
498.340000	  0.021611
498.360000	  0.024572
498.380000	  0.024901
498.400000	  0.024901
498.420000	  0.018651
498.440000	  0.027204
498.460000	  0.002860
498.480000	  0.018322
498.500000	  0.026217
498.520000	  0.021282
498.540000	  0.024901
498.560000	  0.023914
498.580000	  0.023914
498.600000	  0.021611
498.620000	  0.026875
498.640000	  0.023256
498.660000	  0.025888
498.680000	  0.018651
498.700000	  0.024572
498.720000	  0.025559
498.740000	  0.020953
498.760000	  0.022927
498.780000	  0.022927
498.800000	  0.025559
498.820000	  0.023914
498.840000	  0.025559
498.860000	  0.017993
498.880000	  0.024901
498.900000	  0.023914
498.920000	  0.027862
498.940000	  0.024243
498.960000	  0.021940
498.980000	  0.023914
499.000000	  0.008452
499.020000	  0.022269
499.040000	  0.025230
499.060000	  0.021611
499.080000	  0.020624
499.100000	  0.021282
499.120000	  0.029836
499.140000	  0.023256
499.160000	  0.024243
499.180000	  0.021611
499.200000	  0.025559
499.220000	  0.020624
499.240000	  0.019966
499.260000	  0.026546
499.280000	  0.022927
499.300000	  0.023256
499.320000	  0.021611
499.340000	  0.003189
499.360000	  0.025888
499.380000	  0.027533
499.400000	  0.013716
499.420000	  0.020953
499.440000	  0.023256
499.460000	  0.024243
499.480000	  0.022598
499.500000	  0.027204
499.520000	  0.025230
499.540000	  0.020624
499.560000	  0.023914
499.580000	  0.024243
499.600000	  0.023256
499.620000	  0.023914
499.640000	  0.016677
499.660000	  0.023585
499.680000	  0.025559
499.700000	  0.022927
499.720000	  0.023585
499.740000	  0.016677
499.760000	  0.024901
499.780000	  0.026546
499.800000	  0.022927
499.820000	  0.025230
499.840000	  0.022927
499.860000	  0.012400
499.880000	  0.023585
499.900000	  0.018980
499.920000	  0.023585
499.940000	  0.024901
499.960000	  0.026546
499.980000	  0.016348
500.000000	  0.024243
500.020000	  0.027204
500.040000	  0.026875
500.060000	  0.018980
500.080000	  0.011084
500.100000	  0.025888
500.120000	  0.024572
500.140000	  0.023585
500.160000	  0.027204
500.180000	  0.025559
500.200000	  0.020295
500.220000	  0.023585
500.240000	  0.020953
500.260000	  0.022927
500.280000	  0.027533
500.300000	  0.024572
500.320000	  0.012400
500.340000	  0.029178
500.360000	  0.022598
500.380000	  0.020953
500.400000	  0.013058
500.420000	  0.025230
500.440000	  0.024901
500.460000	  0.026875
500.480000	  0.025559
500.500000	  0.025230
500.520000	  0.027204
500.540000	  0.027533
500.560000	  0.013387
500.580000	  0.028520
500.600000	  0.024572
500.620000	  0.027533
500.640000	  0.025559
500.660000	  0.025559
500.680000	  0.022927
500.700000	  0.028849
500.720000	  0.027862
500.740000	  0.024572
500.760000	  0.023914
500.780000	  0.026217
500.800000	  0.023585
500.820000	  0.025559
500.840000	  0.024901
500.860000	  0.027862
500.880000	  0.024572
500.900000	  0.025888
500.920000	  0.027862
500.940000	  0.029178
500.960000	  0.022598
500.980000	  0.024901
501.000000	  0.022927
501.020000	  0.023585
501.040000	  0.025559
501.060000	  0.024572
501.080000	  0.013058
501.100000	  0.017664
