412.460000	  0.010097
412.480000	  0.006807
412.500000	  0.006478
412.520000	  0.010426
412.540000	  0.010097
412.560000	  0.010755
412.580000	  0.009439
412.600000	  0.008452
412.620000	  0.010426
412.640000	  0.010426
412.660000	  0.010097
412.680000	  0.011084
412.700000	  0.008452
412.720000	  0.006807
412.740000	  0.010097
412.760000	  0.010426
412.780000	  0.010097
412.800000	  0.010755
412.820000	  0.008781
412.840000	  0.011742
412.860000	  0.012400
412.880000	  0.008452
412.900000	  0.011084
412.920000	  0.010426
412.940000	  0.006478
412.960000	  0.004833
412.980000	  0.009768
413.000000	  0.010426
413.020000	  0.010097
413.040000	  0.012400
413.060000	  0.008123
413.080000	  0.008452
413.100000	  0.009110
413.120000	  0.010426
413.140000	  0.009110
413.160000	  0.008781
413.180000	  0.007794
413.200000	  0.009439
413.220000	  0.010097
413.240000	  0.008452
413.260000	  0.010426
413.280000	  0.011413
413.300000	  0.009110
413.320000	  0.007794
413.340000	  0.009439
413.360000	  0.013058
413.380000	  0.009439
413.400000	  0.010097
413.420000	  0.010426
413.440000	  0.009439
413.460000	  0.011413
413.480000	  0.009110
413.500000	  0.010755
413.520000	  0.009110
413.540000	  0.008781
413.560000	  0.006807
413.580000	  0.010097
413.600000	  0.008781
413.620000	  0.011084
413.640000	  0.008781
413.660000	  0.008123
413.680000	  0.009110
413.700000	  0.007794
413.720000	  0.010097
413.740000	  0.007465
413.760000	  0.009439
413.780000	  0.008781
413.800000	  0.008452
413.820000	  0.010097
413.840000	  0.010426
413.860000	  0.011084
413.880000	  0.009439
413.900000	  0.010097
413.920000	  0.008781
413.940000	  0.009768
413.960000	  0.006807
413.980000	  0.010097
414.000000	  0.010426
414.020000	  0.007794
414.040000	  0.010755
414.060000	  0.008781
414.080000	  0.010426
414.100000	  0.011742
414.120000	  0.011084
414.140000	  0.010755
414.160000	  0.012729
414.180000	  0.009439
414.200000	  0.011084
414.220000	  0.009768
414.240000	  0.008781
414.260000	  0.012729
414.280000	  0.011413
414.300000	  0.009768
414.320000	  0.011413
414.340000	  0.011742
414.360000	  0.011084
414.380000	  0.010426
414.400000	  0.010426
414.420000	  0.011084
414.440000	  0.009110
414.460000	  0.009768
414.480000	  0.010097
414.500000	  0.011413
414.520000	  0.009439
414.540000	  0.011084
414.560000	  0.010097
414.580000	  0.008452
414.600000	  0.011084
414.620000	  0.010755
414.640000	  0.010097
414.660000	  0.009110
414.680000	  0.010097
414.700000	  0.009768
414.720000	  0.010755
414.740000	  0.011084
414.760000	  0.008452
414.780000	  0.009768
414.800000	  0.009110
414.820000	  0.008123
414.840000	  0.012400
414.860000	  0.009439
414.880000	  0.009439
414.900000	  0.010097
414.920000	  0.006807
414.940000	  0.010426
414.960000	  0.011084
414.980000	  0.010097
415.000000	  0.007794
415.020000	  0.011084
415.040000	  0.011742
415.060000	  0.009768
415.080000	  0.011413
415.100000	  0.012071
415.120000	  0.011084
415.140000	  0.007794
415.160000	  0.007794
415.180000	  0.008452
415.200000	  0.008123
415.220000	  0.010755
415.240000	  0.008123
415.260000	  0.012729
415.280000	  0.009439
415.300000	  0.009439
415.320000	  0.010426
415.340000	  0.009768
415.360000	  0.010755
415.380000	  0.010097
415.400000	  0.011084
415.420000	  0.010426
415.440000	  0.010755
415.460000	  0.011084
415.480000	  0.011084
415.500000	  0.011084
415.520000	  0.009110
415.540000	  0.009768
415.560000	  0.009439
415.580000	  0.010426
415.600000	  0.010755
415.620000	  0.011742
415.640000	  0.009439
415.660000	  0.010097
415.680000	  0.009110
415.700000	  0.011084
415.720000	  0.011084
415.740000	  0.011742
415.760000	  0.009768
415.780000	  0.010426
415.800000	  0.008452
415.820000	  0.011413
415.840000	  0.011084
415.860000	  0.008123
415.880000	  0.007794
415.900000	  0.009439
415.920000	  0.010755
415.940000	  0.010097
415.960000	  0.006807
415.980000	  0.010755
416.000000	  0.008123
416.020000	  0.012071
416.040000	  0.010755
416.060000	  0.011413
416.080000	  0.009768
416.100000	  0.011413
416.120000	  0.009439
416.140000	  0.009439
416.160000	  0.012729
416.180000	  0.010097
416.200000	  0.008452
416.220000	  0.007465
416.240000	  0.007136
416.260000	  0.008123
416.280000	  0.005820
416.300000	  0.010097
416.320000	  0.006149
416.340000	  0.007136
416.360000	  0.006807
416.380000	  0.010097
416.400000	  0.011742
416.420000	  0.010426
416.440000	  0.008452
416.460000	  0.010755
416.480000	  0.010097
416.500000	  0.009110
416.520000	  0.009110
416.540000	  0.010426
416.560000	  0.009110
416.580000	  0.009110
416.600000	  0.006478
416.620000	  0.009439
416.640000	  0.007136
416.660000	  0.008452
416.680000	  0.007794
416.700000	  0.011742
416.720000	  0.009439
416.740000	  0.008123
416.760000	  0.010755
416.780000	  0.007136
416.800000	  0.012071
416.820000	  0.008123
416.840000	  0.009439
416.860000	  0.008123
416.880000	  0.008452
416.900000	  0.008123
416.920000	  0.010097
416.940000	  0.008781
416.960000	  0.007136
416.980000	  0.006807
417.000000	  0.008123
417.020000	  0.006478
417.040000	  0.008781
417.060000	  0.009439
417.080000	  0.007465
417.100000	  0.007794
417.120000	  0.009768
417.140000	  0.006807
417.160000	  0.008781
417.180000	  0.006149
417.200000	  0.006807
417.220000	  0.008781
417.240000	  0.007465
417.260000	  0.003846
417.280000	  0.007794
417.300000	  0.010097
417.320000	  0.008452
417.340000	  0.004833
417.360000	  0.007136
417.380000	  0.006807
417.400000	  0.012071
417.420000	  0.007136
417.440000	  0.006478
417.460000	  0.010426
417.480000	  0.008452
417.500000	  0.007794
417.520000	  0.009110
417.540000	  0.009110
417.560000	  0.008452
417.580000	  0.008781
417.600000	  0.009439
417.620000	  0.007465
417.640000	  0.007794
417.660000	  0.008452
417.680000	  0.009439
417.700000	  0.006807
417.720000	  0.009110
417.740000	  0.010097
417.760000	  0.008781
417.780000	  0.009768
417.800000	  0.007794
417.820000	  0.007136
417.840000	  0.011084
417.860000	  0.005162
417.880000	  0.009768
417.900000	  0.009110
417.920000	  0.007465
417.940000	  0.008123
417.960000	  0.012071
417.980000	  0.009110
418.000000	  0.008123
418.020000	  0.009768
418.040000	  0.008452
418.060000	  0.007794
418.080000	  0.008452
418.100000	  0.009768
418.120000	  0.010097
418.140000	  0.007465
418.160000	  0.008123
418.180000	  0.009439
418.200000	  0.008781
418.220000	  0.007136
418.240000	  0.010426
418.260000	  0.010426
418.280000	  0.009768
418.300000	  0.009439
418.320000	  0.009768
418.340000	  0.010097
418.360000	  0.009439
418.380000	  0.011084
418.400000	  0.010755
418.420000	  0.008452
418.440000	  0.009110
418.460000	  0.011084
418.480000	  0.006807
418.500000	  0.010755
418.520000	  0.007136
418.540000	  0.007794
418.560000	  0.007794
418.580000	  0.008781
418.600000	  0.008123
418.620000	  0.008781
418.640000	  0.007794
418.660000	  0.009110
418.680000	  0.009439
418.700000	  0.009110
418.720000	  0.009110
418.740000	  0.006807
418.760000	  0.009439
418.780000	  0.009110
418.800000	  0.010755
418.820000	  0.008452
418.840000	  0.006149
418.860000	  0.008781
418.880000	  0.008781
418.900000	  0.006149
418.920000	  0.007465
418.940000	  0.008123
418.960000	  0.008123
418.980000	  0.006149
419.000000	  0.008781
419.020000	  0.010755
419.040000	  0.012729
419.060000	  0.007794
419.080000	  0.010755
419.100000	  0.008452
419.120000	  0.010097
419.140000	  0.008452
419.160000	  0.005820
419.180000	  0.008123
419.200000	  0.010426
419.220000	  0.007794
419.240000	  0.010097
419.260000	  0.011742
419.280000	  0.012071
419.300000	  0.009768
419.320000	  0.009110
419.340000	  0.011084
419.360000	  0.012400
419.380000	  0.011084
419.400000	  0.011742
419.420000	  0.010755
419.440000	  0.007465
419.460000	  0.011742
419.480000	  0.011413
419.500000	  0.012729
419.520000	  0.012400
419.540000	  0.010426
419.560000	  0.013716
419.580000	  0.012400
419.600000	  0.012071
419.620000	  0.008452
419.640000	  0.010755
419.660000	  0.007794
419.680000	  0.012071
419.700000	  0.008452
419.720000	  0.010755
419.740000	  0.009768
419.760000	  0.011413
419.780000	  0.007136
419.800000	  0.012071
419.820000	  0.008123
419.840000	  0.010755
419.860000	  0.008781
419.880000	  0.011413
419.900000	  0.009110
419.920000	  0.009768
419.940000	  0.011742
419.960000	  0.011742
419.980000	  0.011084
420.000000	  0.008781
420.020000	  0.009768
420.040000	  0.009768
420.060000	  0.009110
420.080000	  0.010755
420.100000	  0.009439
420.120000	  0.015032
420.140000	  0.011413
420.160000	  0.007136
420.180000	  0.012400
420.200000	  0.009768
420.220000	  0.010426
420.240000	  0.011413
420.260000	  0.009439
420.280000	  0.010097
420.300000	  0.011742
420.320000	  0.012071
420.340000	  0.012071
420.360000	  0.009768
420.380000	  0.010426
420.400000	  0.011413
420.420000	  0.011084
420.440000	  0.007794
420.460000	  0.010755
420.480000	  0.010097
420.500000	  0.010097
420.520000	  0.012071
420.540000	  0.009110
420.560000	  0.012071
420.580000	  0.012729
420.600000	  0.009768
420.620000	  0.012400
420.640000	  0.013387
420.660000	  0.010097
420.680000	  0.012071
420.700000	  0.011084
420.720000	  0.013387
420.740000	  0.010755
420.760000	  0.010426
420.780000	  0.011413
420.800000	  0.013058
420.820000	  0.009768
420.840000	  0.009110
420.860000	  0.011742
420.880000	  0.011413
420.900000	  0.013058
420.920000	  0.010097
420.940000	  0.008452
420.960000	  0.010755
420.980000	  0.012071
421.000000	  0.011413
421.020000	  0.010426
421.040000	  0.011413
421.060000	  0.012729
421.080000	  0.010755
421.100000	  0.009110
421.120000	  0.009439
421.140000	  0.012400
421.160000	  0.010755
421.180000	  0.010097
421.200000	  0.012729
421.220000	  0.010755
421.240000	  0.010426
421.260000	  0.009768
421.280000	  0.010426
421.300000	  0.011413
421.320000	  0.012400
421.340000	  0.012071
421.360000	  0.015690
421.380000	  0.012729
421.400000	  0.014703
421.420000	  0.012400
421.440000	  0.013058
421.460000	  0.017664
421.480000	  0.014374
421.500000	  0.010426
421.520000	  0.011742
421.540000	  0.013058
421.560000	  0.010097
421.580000	  0.015032
421.600000	  0.014045
421.620000	  0.012400
421.640000	  0.010755
421.660000	  0.011413
421.680000	  0.010755
421.700000	  0.013387
421.720000	  0.011742
421.740000	  0.012729
421.760000	  0.011742
421.780000	  0.010426
421.800000	  0.011413
421.820000	  0.010755
421.840000	  0.011084
421.860000	  0.011413
421.880000	  0.011084
421.900000	  0.009768
421.920000	  0.012071
421.940000	  0.010097
421.960000	  0.011084
421.980000	  0.009768
422.000000	  0.008452
422.020000	  0.009110
422.040000	  0.010426
422.060000	  0.009110
422.080000	  0.011413
422.100000	  0.009439
422.120000	  0.011742
422.140000	  0.009439
422.160000	  0.009439
422.180000	  0.009768
422.200000	  0.010755
422.220000	  0.012071
422.240000	  0.009110
422.260000	  0.013387
422.280000	  0.010426
422.300000	  0.011413
422.320000	  0.011413
422.340000	  0.009439
422.360000	  0.012729
422.380000	  0.009768
422.400000	  0.011413
422.420000	  0.010097
422.440000	  0.010426
422.460000	  0.012071
422.480000	  0.008781
422.500000	  0.008452
422.520000	  0.010755
422.540000	  0.010097
422.560000	  0.010426
422.580000	  0.007136
422.600000	  0.009768
422.620000	  0.010755
422.640000	  0.009768
422.660000	  0.011084
422.680000	  0.007794
422.700000	  0.012729
422.720000	  0.009439
422.740000	  0.011084
422.760000	  0.012729
422.780000	  0.010426
422.800000	  0.009110
422.820000	  0.009110
422.840000	  0.010426
422.860000	  0.009439
422.880000	  0.009110
422.900000	  0.009439
422.920000	  0.010755
422.940000	  0.008781
422.960000	  0.010097
422.980000	  0.009110
423.000000	  0.009768
423.020000	  0.007794
423.040000	  0.013058
423.060000	  0.012400
423.080000	  0.009110
423.100000	  0.010755
423.120000	  0.009439
423.140000	  0.010097
423.160000	  0.010097
423.180000	  0.008452
423.200000	  0.010097
423.220000	  0.011084
423.240000	  0.011413
423.260000	  0.010097
423.280000	  0.010755
423.300000	  0.010097
423.320000	  0.010426
423.340000	  0.009768
423.360000	  0.010755
423.380000	  0.012729
423.400000	  0.006478
423.420000	  0.010426
423.440000	  0.012400
423.460000	  0.011084
423.480000	  0.008781
423.500000	  0.012071
423.520000	  0.010097
423.540000	  0.009439
423.560000	  0.013716
423.580000	  0.009439
423.600000	  0.009110
423.620000	  0.006478
423.640000	  0.009439
423.660000	  0.006807
423.680000	  0.010755
423.700000	  0.007465
423.720000	  0.007794
423.740000	  0.013058
423.760000	  0.008781
423.780000	  0.009439
423.800000	  0.008781
423.820000	  0.011413
423.840000	  0.010097
423.860000	  0.009110
423.880000	  0.005820
423.900000	  0.008781
423.920000	  0.007794
423.940000	  0.012071
423.960000	  0.010755
423.980000	  0.010097
424.000000	  0.011084
424.020000	  0.008452
424.040000	  0.011084
424.060000	  0.010755
424.080000	  0.010097
424.100000	  0.010097
424.120000	  0.008123
424.140000	  0.008781
424.160000	  0.011742
424.180000	  0.011084
424.200000	  0.010755
424.220000	  0.009768
424.240000	  0.008781
424.260000	  0.008452
424.280000	  0.007136
424.300000	  0.013058
424.320000	  0.009110
424.340000	  0.008123
424.360000	  0.010426
424.380000	  0.008452
424.400000	  0.009768
424.420000	  0.010426
424.440000	  0.007136
424.460000	  0.011084
424.480000	  0.009110
424.500000	  0.009768
424.520000	  0.009110
424.540000	  0.009110
424.560000	  0.012729
424.580000	  0.007465
424.600000	  0.007136
424.620000	  0.007465
424.640000	  0.010755
424.660000	  0.008123
424.680000	  0.009768
424.700000	  0.011742
424.720000	  0.007794
424.740000	  0.007136
424.760000	  0.007465
424.780000	  0.010097
424.800000	  0.003846
424.820000	  0.009439
424.840000	  0.009110
424.860000	  0.009439
424.880000	  0.010097
424.900000	  0.010097
424.920000	  0.009110
424.940000	  0.008781
424.960000	  0.005491
424.980000	  0.013387
425.000000	  0.006478
425.020000	  0.007465
425.040000	  0.009439
425.060000	  0.008452
425.080000	  0.010097
425.100000	  0.008781
425.120000	  0.007794
425.140000	  0.011084
425.160000	  0.009439
425.180000	  0.009110
425.200000	  0.011413
425.220000	  0.007794
425.240000	  0.008452
425.260000	  0.010097
425.280000	  0.005491
425.300000	  0.009439
425.320000	  0.006807
425.340000	  0.004504
425.360000	  0.009110
425.380000	  0.009110
425.400000	  0.010426
425.420000	  0.010097
425.440000	  0.008123
425.460000	  0.012071
425.480000	  0.008781
425.500000	  0.007465
425.520000	  0.009439
425.540000	  0.007136
425.560000	  0.008452
425.580000	  0.008781
425.600000	  0.008781
425.620000	  0.011413
425.640000	  0.009439
425.660000	  0.011413
425.680000	  0.006807
425.700000	  0.008123
425.720000	  0.012400
425.740000	  0.009110
425.760000	  0.008452
425.780000	  0.009110
425.800000	  0.007794
425.820000	  0.009768
425.840000	  0.007465
425.860000	  0.009110
425.880000	  0.009439
425.900000	  0.007465
425.920000	  0.005820
425.940000	  0.006478
425.960000	  0.006478
425.980000	  0.006478
426.000000	  0.005162
426.020000	  0.008123
426.040000	  0.007794
426.060000	  0.009110
426.080000	  0.005162
426.100000	  0.009768
426.120000	  0.006149
426.140000	  0.007794
426.160000	  0.004175
426.180000	  0.003189
426.200000	  0.007136
426.220000	  0.009768
426.240000	  0.007794
426.260000	  0.008781
426.280000	  0.007794
426.300000	  0.006478
426.320000	  0.009768
426.340000	  0.006807
426.360000	  0.007794
426.380000	  0.008123
426.400000	  0.009110
426.420000	  0.012400
426.440000	  0.007465
426.460000	  0.008123
426.480000	  0.010097
426.500000	  0.007794
426.520000	  0.006807
426.540000	  0.007794
426.560000	  0.010426
426.580000	  0.009439
426.600000	  0.007794
426.620000	  0.007794
426.640000	  0.006807
426.660000	  0.009439
426.680000	  0.007136
426.700000	  0.010755
426.720000	  0.011413
426.740000	  0.008452
426.760000	  0.009110
426.780000	  0.009439
426.800000	  0.009768
426.820000	  0.007136
426.840000	  0.008781
426.860000	  0.009110
426.880000	  0.008123
426.900000	  0.008452
426.920000	  0.005491
426.940000	  0.007465
426.960000	  0.006807
426.980000	  0.013716
427.000000	  0.008452
427.020000	  0.006807
427.040000	  0.010426
427.060000	  0.007465
427.080000	  0.006149
427.100000	  0.008452
427.120000	  0.011084
427.140000	  0.006807
427.160000	  0.010426
427.180000	  0.010426
427.200000	  0.010097
427.220000	  0.009768
427.240000	  0.010097
427.260000	  0.007794
427.280000	  0.009768
427.300000	  0.010097
427.320000	  0.008781
427.340000	  0.007136
427.360000	  0.009768
427.380000	  0.005491
427.400000	  0.006478
427.420000	  0.008781
427.440000	  0.007794
427.460000	  0.009110
427.480000	  0.006807
427.500000	  0.007465
427.520000	  0.007794
427.540000	  0.007465
427.560000	  0.009439
427.580000	  0.010426
427.600000	  0.009768
427.620000	  0.008781
427.640000	  0.010426
427.660000	  0.009768
427.680000	  0.009110
427.700000	  0.008452
427.720000	  0.010755
427.740000	  0.010097
427.760000	  0.007136
427.780000	  0.009110
427.800000	  0.007136
427.820000	  0.005820
427.840000	  0.010097
427.860000	  0.008452
427.880000	  0.009768
427.900000	  0.006149
427.920000	  0.009110
