423.320000	 -0.014905
423.340000	 -0.015563
423.360000	 -0.018853
423.380000	 -0.013589
423.400000	 -0.017208
423.420000	 -0.018195
423.440000	 -0.032012
423.460000	 -0.014576
423.480000	 -0.015234
423.500000	 -0.025762
423.520000	 -0.010300
423.540000	 -0.014247
423.560000	 -0.014905
423.580000	 -0.017208
423.600000	 -0.012931
423.620000	 -0.007997
423.640000	 -0.012602
423.660000	 -0.014576
423.680000	 -0.030367
423.700000	 -0.010958
423.720000	 -0.017537
423.740000	 -0.012931
423.760000	 -0.009313
423.780000	 -0.013589
423.800000	 -0.012931
423.820000	 -0.010958
423.840000	 -0.011945
423.860000	 -0.012602
423.880000	 -0.019182
423.900000	 -0.014905
423.920000	 -0.011287
423.940000	 -0.014247
423.960000	 -0.013589
423.980000	 -0.013589
424.000000	 -0.034973
424.020000	 -0.013260
424.040000	 -0.012274
424.060000	 -0.014576
424.080000	 -0.013260
424.100000	 -0.030038
424.120000	 -0.026091
424.140000	 -0.010958
424.160000	 -0.011287
424.180000	 -0.012274
424.200000	 -0.010300
424.220000	 -0.010629
424.240000	 -0.011945
424.260000	 -0.013589
424.280000	 -0.009313
424.300000	 -0.013589
424.320000	 -0.037276
424.340000	 -0.011616
424.360000	 -0.028393
424.380000	 -0.007339
424.400000	 -0.022801
424.420000	 -0.028393
424.440000	 -0.014905
424.460000	 -0.013918
424.480000	 -0.014247
424.500000	 -0.011616
424.520000	 -0.007997
424.540000	 -0.014905
424.560000	 -0.007010
424.580000	 -0.012274
424.600000	 -0.011616
424.620000	 -0.017866
424.640000	 -0.013918
424.660000	 -0.011616
424.680000	 -0.013260
424.700000	 -0.013589
424.720000	 -0.008326
424.740000	 -0.017208
424.760000	 -0.010300
424.780000	 -0.011287
424.800000	 -0.009313
424.820000	 -0.014247
424.840000	 -0.012602
424.860000	 -0.011287
424.880000	 -0.009313
424.900000	 -0.026091
424.920000	 -0.011945
424.940000	 -0.023788
424.960000	 -0.012274
424.980000	 -0.012931
425.000000	 -0.017208
425.020000	 -0.009642
425.040000	 -0.013918
425.060000	 -0.014905
425.080000	 -0.013918
425.100000	 -0.008655
425.120000	 -0.012274
425.140000	 -0.012274
425.160000	 -0.010958
425.180000	 -0.011287
425.200000	 -0.015234
425.220000	 -0.012931
425.240000	 -0.010300
425.260000	 -0.011616
425.280000	 -0.012274
425.300000	 -0.024446
425.320000	 -0.013260
425.340000	 -0.013589
425.360000	 -0.012931
425.380000	 -0.017866
425.400000	 -0.008984
425.420000	 -0.009642
425.440000	 -0.008655
425.460000	 -0.013589
425.480000	 -0.013589
425.500000	 -0.012274
425.520000	 -0.010629
425.540000	 -0.012602
425.560000	 -0.029051
425.580000	 -0.012274
425.600000	 -0.010629
425.620000	 -0.012602
425.640000	 -0.014247
425.660000	 -0.014905
425.680000	 -0.013589
425.700000	 -0.012602
425.720000	 -0.010958
425.740000	 -0.008984
425.760000	 -0.012602
425.780000	 -0.012274
425.800000	 -0.015234
425.820000	 -0.009971
425.840000	 -0.011945
425.860000	 -0.010300
425.880000	 -0.011945
425.900000	 -0.010300
425.920000	 -0.012602
425.940000	 -0.014247
425.960000	 -0.011616
425.980000	 -0.013260
426.000000	 -0.009642
426.020000	 -0.010300
426.040000	 -0.012602
426.060000	 -0.010629
426.080000	 -0.015563
426.100000	 -0.010300
426.120000	 -0.011287
426.140000	 -0.012602
426.160000	 -0.035960
426.180000	 -0.011945
426.200000	 -0.009642
426.220000	 -0.014247
426.240000	 -0.012602
426.260000	 -0.010958
426.280000	 -0.008655
426.300000	 -0.015563
426.320000	 -0.011945
426.340000	 -0.012602
426.360000	 -0.009313
426.380000	 -0.024446
426.400000	 -0.011945
426.420000	 -0.008655
426.440000	 -0.014576
426.460000	 -0.011945
426.480000	 -0.010629
426.500000	 -0.016221
426.520000	 -0.021485
426.540000	 -0.014247
426.560000	 -0.011287
426.580000	 -0.009971
426.600000	 -0.009642
426.620000	 -0.012931
426.640000	 -0.012274
426.660000	 -0.011945
426.680000	 -0.006023
426.700000	 -0.012931
426.720000	 -0.013260
426.740000	 -0.011616
426.760000	 -0.009313
426.780000	 -0.011616
426.800000	 -0.011945
426.820000	 -0.012274
426.840000	 -0.011616
426.860000	 -0.010958
426.880000	 -0.011287
426.900000	 -0.014247
426.920000	 -0.008984
426.940000	 -0.015234
426.960000	 -0.010958
426.980000	 -0.025104
427.000000	 -0.011616
427.020000	 -0.013589
427.040000	 -0.012274
427.060000	 -0.014905
427.080000	 -0.011945
427.100000	 -0.020169
427.120000	 -0.009971
427.140000	 -0.012274
427.160000	 -0.013260
427.180000	 -0.014905
427.200000	 -0.003391
427.220000	 -0.017208
427.240000	 -0.007339
427.260000	 -0.010958
427.280000	 -0.009971
427.300000	 -0.013589
427.320000	 -0.009313
427.340000	 -0.011616
427.360000	 -0.007997
427.380000	 -0.012602
427.400000	 -0.012931
427.420000	 -0.010958
427.440000	 -0.010629
427.460000	 -0.017866
427.480000	 -0.008984
427.500000	 -0.013918
427.520000	 -0.029051
427.540000	 -0.009313
427.560000	 -0.010629
427.580000	 -0.006352
427.600000	 -0.009642
427.620000	 -0.010300
427.640000	 -0.009971
427.660000	 -0.012602
427.680000	 -0.013589
427.700000	 -0.010300
427.720000	 -0.015234
427.740000	 -0.010958
427.760000	 -0.011287
427.780000	 -0.012602
427.800000	 -0.009971
427.820000	 -0.013589
427.840000	 -0.014247
427.860000	 -0.009313
427.880000	 -0.014576
427.900000	 -0.012931
427.920000	 -0.010629
427.940000	 -0.011287
427.960000	 -0.016550
427.980000	 -0.013918
428.000000	 -0.009642
428.020000	 -0.013260
428.040000	 -0.013589
428.060000	 -0.007997
428.080000	 -0.010300
428.100000	 -0.011287
428.120000	 -0.014576
428.140000	 -0.007997
428.160000	 -0.007339
428.180000	 -0.022801
428.200000	 -0.012931
428.220000	 -0.010300
428.240000	 -0.011945
428.260000	 -0.009313
428.280000	 -0.014905
428.300000	 -0.009971
428.320000	 -0.009313
428.340000	 -0.013260
428.360000	 -0.016879
428.380000	 -0.007010
428.400000	 -0.012931
428.420000	 -0.010300
428.440000	 -0.014247
428.460000	 -0.012274
428.480000	 -0.013260
428.500000	 -0.014576
428.520000	 -0.015563
428.540000	 -0.008326
428.560000	 -0.010300
428.580000	 -0.008326
428.600000	 -0.012602
428.620000	 -0.040566
428.640000	 -0.007339
428.660000	 -0.013260
428.680000	 -0.009313
428.700000	 -0.014576
428.720000	 -0.006352
428.740000	 -0.012274
428.760000	 -0.015563
428.780000	 -0.006023
428.800000	 -0.013918
428.820000	 -0.011287
428.840000	 -0.007010
428.860000	 -0.016550
428.880000	 -0.009313
428.900000	 -0.008326
428.920000	 -0.010958
428.940000	 -0.010629
428.960000	 -0.010300
428.980000	 -0.010629
429.000000	 -0.008326
429.020000	 -0.011287
429.040000	 -0.008326
429.060000	 -0.012931
429.080000	 -0.011945
429.100000	 -0.011616
429.120000	 -0.015892
429.140000	 -0.011287
429.160000	 -0.007668
429.180000	 -0.011945
429.200000	 -0.014247
429.220000	 -0.011945
429.240000	 -0.013918
429.260000	 -0.015892
429.280000	 -0.003391
429.300000	 -0.006681
429.320000	 -0.015892
429.340000	 -0.011287
429.360000	 -0.008984
429.380000	 -0.013918
429.400000	 -0.008984
429.420000	 -0.010300
429.440000	 -0.005036
429.460000	 -0.013260
429.480000	 -0.009971
429.500000	 -0.011945
429.520000	 -0.010629
429.540000	 -0.011616
429.560000	 -0.010958
429.580000	 -0.013260
429.600000	 -0.011287
429.620000	 -0.011287
429.640000	 -0.006681
429.660000	 -0.027078
429.680000	 -0.024446
429.700000	 -0.009971
429.720000	 -0.011945
429.740000	 -0.016550
429.760000	 -0.010958
429.780000	 -0.015563
429.800000	 -0.011616
429.820000	 -0.009971
429.840000	 -0.022143
429.860000	 -0.011945
429.880000	 -0.014247
429.900000	 -0.009642
429.920000	 -0.013260
429.940000	 -0.010300
429.960000	 -0.013918
429.980000	 -0.007339
430.000000	 -0.009971
430.020000	 -0.010958
430.040000	 -0.011945
430.060000	 -0.009971
430.080000	 -0.012274
430.100000	 -0.011616
430.120000	 -0.010300
430.140000	 -0.009313
430.160000	 -0.007010
430.180000	 -0.026749
430.200000	 -0.013918
430.220000	 -0.011287
430.240000	 -0.009642
430.260000	 -0.019511
430.280000	 -0.006681
430.300000	 -0.011945
430.320000	  0.001215
430.340000	 -0.012931
430.360000	 -0.007010
430.380000	 -0.006023
430.400000	 -0.009642
430.420000	 -0.009313
430.440000	 -0.011945
430.460000	 -0.004707
430.480000	 -0.012602
430.500000	 -0.008326
430.520000	 -0.011287
430.540000	 -0.006681
430.560000	 -0.011616
430.580000	 -0.008655
430.600000	 -0.023130
430.620000	 -0.007010
430.640000	 -0.007339
430.660000	 -0.011287
430.680000	 -0.009642
430.700000	 -0.008655
430.720000	  0.004833
430.740000	 -0.009971
430.760000	 -0.009313
430.780000	 -0.011616
430.800000	 -0.008984
430.820000	 -0.036947
430.840000	  0.000228
430.860000	 -0.008655
430.880000	 -0.006352
430.900000	 -0.009313
430.920000	 -0.006681
430.940000	 -0.006681
430.960000	 -0.012931
430.980000	 -0.018195
431.000000	 -0.011287
431.020000	 -0.026091
431.040000	 -0.010300
431.060000	 -0.006352
431.080000	 -0.012274
431.100000	 -0.009971
431.120000	 -0.006023
431.140000	 -0.010958
431.160000	 -0.010629
431.180000	 -0.010300
431.200000	 -0.010958
431.220000	 -0.007339
431.240000	 -0.013918
431.260000	 -0.007997
431.280000	 -0.007997
431.300000	 -0.009971
431.320000	 -0.011945
431.340000	 -0.010629
431.360000	 -0.014576
431.380000	 -0.009971
431.400000	 -0.008984
431.420000	 -0.010958
431.440000	 -0.005365
431.460000	 -0.010300
431.480000	 -0.011616
431.500000	 -0.009642
431.520000	 -0.025762
431.540000	 -0.009971
431.560000	 -0.008655
431.580000	 -0.013589
431.600000	 -0.028393
431.620000	 -0.006681
431.640000	 -0.006352
431.660000	 -0.008655
431.680000	 -0.007997
431.700000	 -0.010958
431.720000	 -0.013918
431.740000	 -0.012931
431.760000	 -0.012931
431.780000	 -0.009971
431.800000	 -0.007339
431.820000	 -0.012602
431.840000	 -0.008326
431.860000	 -0.013589
431.880000	 -0.010958
431.900000	 -0.011945
431.920000	 -0.011287
431.940000	 -0.009642
431.960000	 -0.011945
431.980000	 -0.008655
432.000000	 -0.008326
432.020000	 -0.009313
432.040000	 -0.009642
432.060000	 -0.022472
432.080000	 -0.009971
432.100000	 -0.004707
432.120000	 -0.013589
432.140000	 -0.008984
432.160000	 -0.011616
432.180000	 -0.026091
432.200000	 -0.007339
432.220000	 -0.013260
432.240000	 -0.017537
432.260000	 -0.028393
432.280000	 -0.012274
432.300000	 -0.009971
432.320000	 -0.009642
432.340000	 -0.009642
432.360000	 -0.011945
432.380000	 -0.008655
432.400000	 -0.007997
432.420000	 -0.008984
432.440000	 -0.007997
432.460000	 -0.001417
432.480000	 -0.009313
432.500000	 -0.006023
432.520000	 -0.007010
432.540000	 -0.009313
432.560000	 -0.009313
432.580000	 -0.008984
432.600000	 -0.007010
432.620000	 -0.009971
432.640000	 -0.006352
432.660000	 -0.008984
432.680000	 -0.007339
432.700000	 -0.007010
432.720000	 -0.006352
432.740000	 -0.005694
432.760000	 -0.007010
432.780000	 -0.007668
432.800000	 -0.018195
432.820000	 -0.005694
432.840000	 -0.012602
432.860000	 -0.012602
432.880000	 -0.008326
432.900000	 -0.008655
432.920000	 -0.014247
432.940000	 -0.008655
432.960000	 -0.011945
432.980000	 -0.007997
433.000000	 -0.009971
433.020000	 -0.004707
433.040000	 -0.007997
433.060000	 -0.017866
433.080000	 -0.008984
433.100000	 -0.003391
433.120000	 -0.011616
433.140000	 -0.025433
433.160000	 -0.008984
433.180000	 -0.019840
433.200000	 -0.007339
433.220000	 -0.012274
433.240000	 -0.013918
433.260000	 -0.013260
433.280000	 -0.007997
433.300000	 -0.010629
433.320000	 -0.016879
433.340000	 -0.010629
433.360000	 -0.004378
433.380000	 -0.008655
433.400000	 -0.005694
433.420000	 -0.007339
433.440000	 -0.007010
433.460000	 -0.010629
433.480000	 -0.012602
433.500000	 -0.009971
433.520000	 -0.012602
433.540000	 -0.008326
433.560000	 -0.004378
433.580000	 -0.010629
433.600000	 -0.011945
433.620000	 -0.009642
433.640000	 -0.018853
433.660000	 -0.010629
433.680000	 -0.009642
433.700000	 -0.030696
433.720000	 -0.006023
433.740000	 -0.007668
433.760000	 -0.010958
433.780000	 -0.013589
433.800000	 -0.007010
433.820000	 -0.010629
433.840000	 -0.009313
433.860000	 -0.008984
433.880000	 -0.008984
433.900000	 -0.007997
433.920000	 -0.011287
433.940000	 -0.007668
433.960000	 -0.006681
433.980000	 -0.008655
434.000000	 -0.004707
434.020000	 -0.006352
434.040000	 -0.004049
434.060000	 -0.005036
434.080000	 -0.009971
434.100000	 -0.009313
434.120000	  0.003517
434.140000	 -0.007997
434.160000	 -0.009313
434.180000	 -0.010958
434.200000	 -0.005694
434.220000	 -0.000759
434.240000	 -0.006352
434.260000	 -0.004707
434.280000	 -0.003062
434.300000	 -0.003391
434.320000	 -0.007997
434.340000	 -0.006023
434.360000	 -0.005365
434.380000	 -0.005365
434.400000	 -0.004378
434.420000	 -0.008984
434.440000	 -0.003062
434.460000	 -0.005694
434.480000	 -0.008984
434.500000	 -0.006681
434.520000	 -0.007010
434.540000	 -0.007339
434.560000	 -0.011616
434.580000	 -0.007339
434.600000	 -0.005694
434.620000	 -0.008326
434.640000	 -0.005365
434.660000	 -0.017866
434.680000	 -0.007339
434.700000	 -0.018524
434.720000	 -0.020498
434.740000	 -0.008984
434.760000	 -0.004707
434.780000	 -0.004049
434.800000	 -0.008984
434.820000	 -0.003720
434.840000	 -0.010958
434.860000	 -0.007997
434.880000	 -0.012931
434.900000	 -0.003720
434.920000	 -0.008984
434.940000	 -0.020169
434.960000	 -0.007010
434.980000	 -0.004049
435.000000	 -0.007997
435.020000	 -0.004707
435.040000	 -0.006352
435.060000	 -0.007668
435.080000	 -0.008655
435.100000	 -0.002075
435.120000	 -0.006352
435.140000	 -0.006681
435.160000	  0.001873
435.180000	 -0.007997
435.200000	 -0.018853
435.220000	 -0.033328
435.240000	 -0.016550
435.260000	 -0.007010
435.280000	  0.003189
435.300000	 -0.003391
435.320000	 -0.004049
435.340000	 -0.006023
435.360000	 -0.007997
435.380000	 -0.007339
435.400000	 -0.006023
435.420000	 -0.009642
435.440000	 -0.007339
435.460000	 -0.002404
435.480000	 -0.006023
435.500000	 -0.007997
435.520000	 -0.008655
435.540000	 -0.003720
435.560000	 -0.004707
435.580000	 -0.004378
435.600000	 -0.004378
435.620000	 -0.002404
435.640000	 -0.006023
435.660000	 -0.006681
435.680000	 -0.006352
435.700000	 -0.003391
435.720000	 -0.003391
435.740000	 -0.007668
435.760000	 -0.006352
435.780000	 -0.003720
435.800000	 -0.010629
435.820000	 -0.007339
435.840000	 -0.005694
435.860000	 -0.010958
435.880000	 -0.007010
435.900000	 -0.006352
435.920000	 -0.006681
435.940000	 -0.015892
435.960000	 -0.006352
435.980000	 -0.003062
436.000000	 -0.003062
436.020000	 -0.005365
436.040000	 -0.001088
436.060000	 -0.005694
436.080000	 -0.007339
436.100000	 -0.007997
436.120000	 -0.002733
436.140000	 -0.006023
436.160000	 -0.014905
436.180000	 -0.006681
436.200000	 -0.006023
436.220000	 -0.007339
436.240000	 -0.004049
436.260000	  0.000557
436.280000	 -0.005036
436.300000	 -0.006681
436.320000	 -0.004049
436.340000	 -0.005694
436.360000	 -0.004707
436.380000	 -0.005365
436.400000	 -0.006681
436.420000	 -0.005694
436.440000	 -0.006352
436.460000	 -0.008655
436.480000	 -0.004707
436.500000	 -0.022472
436.520000	 -0.006352
436.540000	 -0.005365
436.560000	 -0.004049
436.580000	 -0.006352
436.600000	 -0.004049
436.620000	 -0.003720
436.640000	 -0.004378
436.660000	 -0.004049
436.680000	 -0.007668
436.700000	 -0.004378
436.720000	 -0.004049
436.740000	 -0.005036
436.760000	 -0.007339
436.780000	 -0.014576
436.800000	 -0.004049
436.820000	 -0.004378
436.840000	 -0.006352
436.860000	 -0.004707
436.880000	 -0.006023
436.900000	 -0.008326
436.920000	 -0.007010
436.940000	 -0.004707
436.960000	 -0.006023
436.980000	 -0.006681
437.000000	 -0.006681
437.020000	 -0.011616
437.040000	 -0.005694
437.060000	 -0.009642
437.080000	 -0.016221
437.100000	 -0.005365
437.120000	 -0.004049
437.140000	 -0.006023
437.160000	 -0.008984
437.180000	 -0.007668
437.200000	 -0.004707
437.220000	 -0.009642
437.240000	 -0.000430
437.260000	 -0.008326
437.280000	 -0.010300
437.300000	 -0.007997
437.320000	 -0.007010
437.340000	 -0.007997
437.360000	 -0.006352
437.380000	 -0.008326
437.400000	 -0.008655
437.420000	 -0.007668
437.440000	 -0.006023
437.460000	 -0.007997
437.480000	 -0.011945
437.500000	 -0.026091
437.520000	 -0.006681
437.540000	 -0.010958
437.560000	 -0.007010
437.580000	 -0.004707
437.600000	 -0.027407
437.620000	 -0.001088
437.640000	 -0.004049
437.660000	 -0.004378
437.680000	 -0.004049
437.700000	 -0.006352
437.720000	 -0.006023
437.740000	 -0.009642
437.760000	 -0.004378
437.780000	 -0.003391
437.800000	 -0.035631
437.820000	 -0.007010
437.840000	 -0.006023
437.860000	 -0.006681
437.880000	 -0.006023
437.900000	 -0.004378
437.920000	 -0.007668
437.940000	 -0.003720
437.960000	 -0.005365
437.980000	 -0.007668
438.000000	 -0.008326
438.020000	 -0.000759
438.040000	 -0.006681
438.060000	 -0.006352
438.080000	 -0.006352
438.100000	 -0.005036
438.120000	 -0.007668
438.140000	 -0.008984
438.160000	 -0.005365
438.180000	 -0.002733
438.200000	 -0.007339
438.220000	 -0.011287
438.240000	 -0.006681
438.260000	 -0.007339
438.280000	 -0.009971
438.300000	 -0.020169
438.320000	 -0.002733
438.340000	 -0.004707
438.360000	 -0.006681
438.380000	 -0.007997
438.400000	 -0.005036
438.420000	 -0.022472
438.440000	 -0.005365
438.460000	 -0.008655
438.480000	 -0.004378
438.500000	 -0.007668
438.520000	 -0.013918
438.540000	 -0.010958
438.560000	 -0.003062
438.580000	 -0.004049
438.600000	 -0.006352
438.620000	 -0.012602
438.640000	 -0.003391
438.660000	 -0.004049
438.680000	 -0.004378
438.700000	 -0.000430
438.720000	 -0.015563
438.740000	 -0.007997
438.760000	 -0.004049
438.780000	 -0.002733
438.800000	 -0.015234
438.820000	 -0.005694
438.840000	 -0.007997
438.860000	 -0.006352
438.880000	 -0.025762
438.900000	 -0.009313
438.920000	 -0.006023
438.940000	 -0.005365
438.960000	 -0.005694
438.980000	 -0.017208
439.000000	 -0.011616
439.020000	 -0.009971
439.040000	 -0.006023
439.060000	 -0.004707
439.080000	  0.001873
439.100000	 -0.003720
439.120000	 -0.004049
439.140000	 -0.005036
439.160000	 -0.007339
439.180000	 -0.006023
439.200000	 -0.007997
439.220000	 -0.007668
439.240000	 -0.004049
439.260000	 -0.008984
439.280000	 -0.001417
439.300000	 -0.002404
439.320000	 -0.003062
439.340000	 -0.013918
439.360000	 -0.006023
439.380000	 -0.000430
439.400000	 -0.004049
439.420000	 -0.002404
439.440000	 -0.015234
439.460000	 -0.007997
439.480000	 -0.004049
439.500000	 -0.002404
439.520000	 -0.004049
439.540000	 -0.008984
439.560000	 -0.001417
439.580000	 -0.010958
439.600000	 -0.008326
439.620000	 -0.004378
439.640000	 -0.000759
439.660000	 -0.003720
439.680000	 -0.004049
439.700000	 -0.005036
439.720000	 -0.007668
439.740000	 -0.005365
439.760000	 -0.007997
439.780000	 -0.005036
439.800000	 -0.006023
439.820000	 -0.005365
439.840000	 -0.007997
439.860000	  0.009110
439.880000	 -0.003391
439.900000	 -0.007339
439.920000	 -0.007339
439.940000	 -0.009313
439.960000	 -0.005694
439.980000	 -0.007339
440.000000	 -0.003720
440.020000	 -0.003720
440.040000	 -0.004049
440.060000	 -0.001088
440.080000	 -0.006023
440.100000	 -0.007668
440.120000	 -0.005365
440.140000	 -0.010300
440.160000	 -0.004049
440.180000	 -0.004049
440.200000	 -0.004049
440.220000	 -0.004707
440.240000	 -0.007339
440.260000	 -0.007668
440.280000	 -0.004378
440.300000	 -0.005694
440.320000	 -0.007339
440.340000	 -0.003720
440.360000	 -0.007997
440.380000	 -0.034973
440.400000	 -0.006681
440.420000	 -0.007010
440.440000	 -0.005694
440.460000	 -0.004049
440.480000	 -0.000430
440.500000	 -0.012602
440.520000	 -0.006352
440.540000	 -0.003062
440.560000	 -0.002404
440.580000	 -0.007668
440.600000	 -0.014576
440.620000	 -0.007010
440.640000	 -0.020169
440.660000	 -0.004707
440.680000	 -0.000101
440.700000	 -0.013260
440.720000	 -0.007010
440.740000	 -0.000101
440.760000	 -0.002075
440.780000	 -0.005365
440.800000	 -0.003391
440.820000	 -0.005036
440.840000	 -0.003720
440.860000	  0.004504
440.880000	 -0.006023
440.900000	 -0.001746
