425.440000	  0.109449
425.460000	  0.109449
425.480000	  0.084775
425.500000	  0.115041
425.520000	  0.108462
425.540000	  0.111423
425.560000	  0.109449
425.580000	  0.100895
425.600000	  0.108462
425.620000	  0.108462
425.640000	  0.110765
425.660000	  0.107804
425.680000	  0.109778
425.700000	  0.108791
425.720000	  0.110436
425.740000	  0.112410
425.760000	  0.108791
425.780000	  0.111752
425.800000	  0.091355
425.820000	  0.091355
425.840000	  0.115699
425.860000	  0.112410
425.880000	  0.112410
425.900000	  0.114712
425.920000	  0.108791
425.940000	  0.109120
425.960000	  0.117015
425.980000	  0.107475
426.000000	  0.113067
426.020000	  0.113067
426.040000	  0.108791
426.060000	  0.109120
426.080000	  0.110765
426.100000	  0.112081
426.120000	  0.111423
426.140000	  0.104514
426.160000	  0.112739
426.180000	  0.110436
426.200000	  0.112739
426.220000	  0.119976
426.240000	  0.112410
426.260000	  0.113396
426.280000	  0.111752
426.300000	  0.105501
426.320000	  0.112739
426.340000	  0.094974
426.360000	  0.101882
426.380000	  0.117344
426.400000	  0.114054
426.420000	  0.112739
426.440000	  0.105830
426.460000	  0.113396
426.480000	  0.113725
426.500000	  0.108133
426.520000	  0.110436
426.540000	  0.109449
426.560000	  0.114383
426.580000	  0.112081
426.600000	  0.113067
426.620000	  0.110107
426.640000	  0.110765
426.660000	  0.112081
426.680000	  0.116357
426.700000	  0.110436
426.720000	  0.114054
426.740000	  0.108462
426.760000	  0.125240
426.780000	  0.112739
426.800000	  0.119647
426.820000	  0.121621
426.840000	  0.094974
426.860000	  0.110765
426.880000	  0.113725
426.900000	  0.118002
426.920000	  0.113725
426.940000	  0.111752
426.960000	  0.108133
426.980000	  0.118331
427.000000	  0.113067
427.020000	  0.116028
427.040000	  0.099908
427.060000	  0.112739
427.080000	  0.103198
427.100000	  0.116028
427.120000	  0.115370
427.140000	  0.118002
427.160000	  0.119647
427.180000	  0.115370
427.200000	  0.116028
427.220000	  0.112410
427.240000	  0.116028
427.260000	  0.114383
427.280000	  0.113725
427.300000	  0.114054
427.320000	  0.107804
427.340000	  0.113396
427.360000	  0.118989
427.380000	  0.116028
427.400000	  0.115370
427.420000	  0.110107
427.440000	  0.114054
427.460000	  0.117344
427.480000	  0.117344
427.500000	  0.113067
427.520000	  0.118331
427.540000	  0.101882
427.560000	  0.113396
427.580000	  0.118331
427.600000	  0.123595
427.620000	  0.115370
427.640000	  0.119647
427.660000	  0.113725
427.680000	  0.117015
427.700000	  0.113067
427.720000	  0.114712
427.740000	  0.116028
427.760000	  0.113725
427.780000	  0.117673
427.800000	  0.110765
427.820000	  0.115041
427.840000	  0.118660
427.860000	  0.112739
427.880000	  0.115699
427.900000	  0.115699
427.920000	  0.115041
427.940000	  0.116357
427.960000	  0.104185
427.980000	  0.121950
428.000000	  0.112081
428.020000	  0.114383
428.040000	  0.116686
428.060000	  0.116686
428.080000	  0.116357
428.100000	  0.103527
428.120000	  0.118660
428.140000	  0.117015
428.160000	  0.120305
428.180000	  0.117015
428.200000	  0.115041
428.220000	  0.115699
428.240000	  0.120963
428.260000	  0.117015
428.280000	  0.116686
428.300000	  0.113396
428.320000	  0.121621
428.340000	  0.110436
428.360000	  0.115370
428.380000	  0.117673
428.400000	  0.117015
428.420000	  0.116028
428.440000	  0.102211
428.460000	  0.116028
428.480000	  0.114712
428.500000	  0.114712
428.520000	  0.118989
428.540000	  0.116357
428.560000	  0.117344
428.580000	  0.117673
428.600000	  0.119976
428.620000	  0.120305
428.640000	  0.117673
428.660000	  0.119318
428.680000	  0.095961
428.700000	  0.117015
428.720000	  0.116686
428.740000	  0.105501
428.760000	  0.110765
428.780000	  0.121621
428.800000	  0.113067
428.820000	  0.113725
428.840000	  0.117015
428.860000	  0.115699
428.880000	  0.119647
428.900000	  0.115699
428.920000	  0.121292
428.940000	  0.117673
428.960000	  0.122279
428.980000	  0.115041
429.000000	  0.120963
429.020000	  0.115370
429.040000	  0.116357
429.060000	  0.124253
429.080000	  0.118331
429.100000	  0.122279
429.120000	  0.120963
429.140000	  0.118660
429.160000	  0.121950
429.180000	  0.118660
429.200000	  0.113067
429.220000	  0.112410
429.240000	  0.122937
429.260000	  0.120634
429.280000	  0.099579
429.300000	  0.120305
429.320000	  0.092013
429.340000	  0.122608
429.360000	  0.121950
429.380000	  0.114712
429.400000	  0.117673
429.420000	  0.118002
429.440000	  0.112739
429.460000	  0.121950
429.480000	  0.115699
429.500000	  0.117344
429.520000	  0.117344
429.540000	  0.118002
429.560000	  0.117673
429.580000	  0.113725
429.600000	  0.113396
429.620000	  0.118331
429.640000	  0.114054
429.660000	  0.122279
429.680000	  0.122608
429.700000	  0.121950
429.720000	  0.114383
429.740000	  0.116028
429.760000	  0.115041
429.780000	  0.121292
429.800000	  0.116357
429.820000	  0.119976
429.840000	  0.123266
429.860000	  0.129845
429.880000	  0.120963
429.900000	  0.122279
429.920000	  0.116028
429.940000	  0.120634
429.960000	  0.119318
429.980000	  0.122608
430.000000	  0.122937
430.020000	  0.120634
430.040000	  0.120305
430.060000	  0.123595
430.080000	  0.122608
430.100000	  0.117015
430.120000	  0.119318
430.140000	  0.118331
430.160000	  0.121621
430.180000	  0.118002
430.200000	  0.117015
430.220000	  0.122937
430.240000	  0.120305
430.260000	  0.121950
430.280000	  0.123266
430.300000	  0.116028
430.320000	  0.122279
430.340000	  0.120634
430.360000	  0.121950
430.380000	  0.123924
430.400000	  0.123924
430.420000	  0.119318
430.440000	  0.115041
430.460000	  0.105830
430.480000	  0.123595
430.500000	  0.119318
430.520000	  0.114383
430.540000	  0.122608
430.560000	  0.120305
430.580000	  0.126227
430.600000	  0.121621
430.620000	  0.122937
430.640000	  0.125898
430.660000	  0.125569
430.680000	  0.121292
430.700000	  0.124911
430.720000	  0.123266
430.740000	  0.120305
430.760000	  0.124253
430.780000	  0.123266
430.800000	  0.121950
430.820000	  0.126556
430.840000	  0.125569
430.860000	  0.122279
430.880000	  0.120305
430.900000	  0.122937
430.920000	  0.121621
430.940000	  0.105172
430.960000	  0.124911
430.980000	  0.122608
431.000000	  0.109778
431.020000	  0.120634
431.040000	  0.125240
431.060000	  0.123924
431.080000	  0.124911
431.100000	  0.125240
431.120000	  0.124911
431.140000	  0.121950
431.160000	  0.120634
431.180000	  0.133135
431.200000	  0.124911
431.220000	  0.124911
431.240000	  0.124911
431.260000	  0.120634
431.280000	  0.122279
431.300000	  0.124253
431.320000	  0.116028
431.340000	  0.134451
431.360000	  0.125569
431.380000	  0.122937
431.400000	  0.125240
431.420000	  0.129187
431.440000	  0.127214
431.460000	  0.122279
431.480000	  0.127214
431.500000	  0.127872
431.520000	  0.124911
431.540000	  0.127214
431.560000	  0.127872
431.580000	  0.130503
431.600000	  0.108133
431.620000	  0.128530
431.640000	  0.126885
431.660000	  0.128201
431.680000	  0.124911
431.700000	  0.122608
431.720000	  0.122608
431.740000	  0.123924
431.760000	  0.124911
431.780000	  0.124582
431.800000	  0.130832
431.820000	  0.123595
431.840000	  0.136754
431.860000	  0.122608
431.880000	  0.132148
431.900000	  0.127872
431.920000	  0.128530
431.940000	  0.128858
431.960000	  0.123924
431.980000	  0.128530
432.000000	  0.129187
432.020000	  0.126227
432.040000	  0.129516
432.060000	  0.129187
432.080000	  0.127872
432.100000	  0.122279
432.120000	  0.119318
432.140000	  0.123924
432.160000	  0.128858
432.180000	  0.124582
432.200000	  0.129187
432.220000	  0.120963
432.240000	  0.129187
432.260000	  0.128858
432.280000	  0.120305
432.300000	  0.126227
432.320000	  0.127872
432.340000	  0.126227
432.360000	  0.128201
432.380000	  0.129516
432.400000	  0.128530
432.420000	  0.141031
432.440000	  0.124582
432.460000	  0.126885
432.480000	  0.130174
432.500000	  0.131490
432.520000	  0.128530
432.540000	  0.128530
432.560000	  0.126885
432.580000	  0.126227
432.600000	  0.122279
432.620000	  0.120305
432.640000	  0.130832
432.660000	  0.130832
432.680000	  0.128530
432.700000	  0.130503
432.720000	  0.128858
432.740000	  0.107804
432.760000	  0.124582
432.780000	  0.120305
432.800000	  0.122937
432.820000	  0.127214
432.840000	  0.126556
432.860000	  0.131490
432.880000	  0.129845
432.900000	  0.127214
432.920000	  0.127214
432.940000	  0.130174
432.960000	  0.128530
432.980000	  0.130503
433.000000	  0.132806
433.020000	  0.130503
433.040000	  0.130832
433.060000	  0.131819
433.080000	  0.128530
433.100000	  0.131819
433.120000	  0.136425
433.140000	  0.126885
433.160000	  0.132806
433.180000	  0.126556
433.200000	  0.125898
433.220000	  0.132806
433.240000	  0.126556
433.260000	  0.132148
433.280000	  0.129187
433.300000	  0.131161
433.320000	  0.127214
433.340000	  0.131161
433.360000	  0.122279
433.380000	  0.130174
433.400000	  0.129516
433.420000	  0.123595
433.440000	  0.117344
433.460000	  0.126885
433.480000	  0.129845
433.500000	  0.130174
433.520000	  0.130503
433.540000	  0.126556
433.560000	  0.135767
433.580000	  0.130832
433.600000	  0.128858
433.620000	  0.131161
433.640000	  0.130832
433.660000	  0.129187
433.680000	  0.128530
433.700000	  0.132148
433.720000	  0.130503
433.740000	  0.132148
433.760000	  0.136425
433.780000	  0.132477
433.800000	  0.127214
433.820000	  0.131819
433.840000	  0.131161
433.860000	  0.132148
433.880000	  0.135109
433.900000	  0.129845
433.920000	  0.137741
433.940000	  0.133135
433.960000	  0.129845
433.980000	  0.121292
434.000000	  0.131161
434.020000	  0.134780
434.040000	  0.135438
434.060000	  0.141689
434.080000	  0.131490
434.100000	  0.132806
434.120000	  0.127543
434.140000	  0.116686
434.160000	  0.130174
434.180000	  0.131490
434.200000	  0.129516
434.220000	  0.131490
434.240000	  0.129516
434.260000	  0.127872
434.280000	  0.131490
434.300000	  0.131490
434.320000	  0.136754
434.340000	  0.135109
434.360000	  0.132148
434.380000	  0.138399
434.400000	  0.131819
434.420000	  0.134451
434.440000	  0.135767
434.460000	  0.130832
434.480000	  0.134780
434.500000	  0.130174
434.520000	  0.131819
434.540000	  0.131819
434.560000	  0.129516
434.580000	  0.133135
434.600000	  0.124253
434.620000	  0.134780
434.640000	  0.131490
434.660000	  0.132148
434.680000	  0.131819
434.700000	  0.118660
434.720000	  0.126556
434.740000	  0.131819
434.760000	  0.133464
434.780000	  0.134122
434.800000	  0.133135
434.820000	  0.113396
434.840000	  0.139057
434.860000	  0.129845
434.880000	  0.133135
434.900000	  0.137412
434.920000	  0.133135
434.940000	  0.131819
434.960000	  0.133135
434.980000	  0.143663
435.000000	  0.131490
435.020000	  0.134780
435.040000	  0.134780
435.060000	  0.133793
435.080000	  0.132806
435.100000	  0.137083
435.120000	  0.134122
435.140000	  0.115699
435.160000	  0.133464
435.180000	  0.135767
435.200000	  0.139057
435.220000	  0.134780
435.240000	  0.138070
435.260000	  0.129845
435.280000	  0.135438
435.300000	  0.134780
435.320000	  0.135109
435.340000	  0.133793
435.360000	  0.138728
435.380000	  0.139057
435.400000	  0.137741
435.420000	  0.130503
435.440000	  0.136754
435.460000	  0.131490
435.480000	  0.114712
435.500000	  0.134451
435.520000	  0.134122
435.540000	  0.135438
435.560000	  0.132477
435.580000	  0.125898
435.600000	  0.135767
435.620000	  0.137741
435.640000	  0.134780
435.660000	  0.138070
435.680000	  0.140044
435.700000	  0.130832
435.720000	  0.133135
435.740000	  0.139057
435.760000	  0.136425
435.780000	  0.143005
435.800000	  0.139715
435.820000	  0.137741
435.840000	  0.134780
435.860000	  0.126885
435.880000	  0.140044
435.900000	  0.142347
435.920000	  0.137083
435.940000	  0.136754
435.960000	  0.134451
435.980000	  0.143005
436.000000	  0.138399
436.020000	  0.137741
436.040000	  0.141031
436.060000	  0.139715
436.080000	  0.137412
436.100000	  0.140702
436.120000	  0.136754
436.140000	  0.140373
436.160000	  0.137741
436.180000	  0.141031
436.200000	  0.138399
436.220000	  0.137083
436.240000	  0.134780
436.260000	  0.133135
436.280000	  0.138728
436.300000	  0.140373
436.320000	  0.138070
436.340000	  0.133793
436.360000	  0.136754
436.380000	  0.139057
436.400000	  0.134451
436.420000	  0.141689
436.440000	  0.119318
436.460000	  0.135109
436.480000	  0.138728
436.500000	  0.141031
436.520000	  0.140702
436.540000	  0.140702
436.560000	  0.140373
436.580000	  0.136754
436.600000	  0.141360
436.620000	  0.138399
436.640000	  0.141031
436.660000	  0.138399
436.680000	  0.138070
436.700000	  0.142347
436.720000	  0.147939
436.740000	  0.137083
436.760000	  0.137741
436.780000	  0.139715
436.800000	  0.143005
436.820000	  0.138399
436.840000	  0.138728
436.860000	  0.134780
436.880000	  0.143663
436.900000	  0.129845
436.920000	  0.141689
436.940000	  0.142676
436.960000	  0.123595
436.980000	  0.121292
437.000000	  0.136425
437.020000	  0.143992
437.040000	  0.140044
437.060000	  0.139057
437.080000	  0.144321
437.100000	  0.142018
437.120000	  0.140702
437.140000	  0.145636
437.160000	  0.142018
437.180000	  0.137741
437.200000	  0.143663
437.220000	  0.145636
437.240000	  0.136425
437.260000	  0.142676
437.280000	  0.142347
437.300000	  0.140702
437.320000	  0.134122
437.340000	  0.146623
437.360000	  0.139057
437.380000	  0.125898
437.400000	  0.135767
437.420000	  0.138728
437.440000	  0.147610
437.460000	  0.142347
437.480000	  0.143992
437.500000	  0.147281
437.520000	  0.144321
437.540000	  0.141031
437.560000	  0.143663
437.580000	  0.138399
437.600000	  0.145965
437.620000	  0.140044
437.640000	  0.145307
437.660000	  0.143663
437.680000	  0.143334
437.700000	  0.139386
437.720000	  0.141031
437.740000	  0.144978
437.760000	  0.142676
437.780000	  0.146294
437.800000	  0.144321
437.820000	  0.145307
437.840000	  0.144321
437.860000	  0.144321
437.880000	  0.144649
437.900000	  0.128201
437.920000	  0.147610
437.940000	  0.140702
437.960000	  0.147281
437.980000	  0.148926
438.000000	  0.140044
438.020000	  0.143992
438.040000	  0.143663
438.060000	  0.148268
438.080000	  0.130174
438.100000	  0.145636
438.120000	  0.142676
438.140000	  0.139057
438.160000	  0.149913
438.180000	  0.152874
438.200000	  0.148926
438.220000	  0.131819
438.240000	  0.143992
438.260000	  0.140373
438.280000	  0.145307
438.300000	  0.145636
438.320000	  0.143005
438.340000	  0.143663
438.360000	  0.143334
438.380000	  0.145307
438.400000	  0.144321
438.420000	  0.142676
438.440000	  0.150242
438.460000	  0.147939
438.480000	  0.147281
438.500000	  0.146623
438.520000	  0.133135
438.540000	  0.145636
438.560000	  0.143005
438.580000	  0.157809
438.600000	  0.149584
438.620000	  0.149913
438.640000	  0.147610
438.660000	  0.137083
438.680000	  0.143992
438.700000	  0.141360
438.720000	  0.147610
438.740000	  0.147610
438.760000	  0.127543
438.780000	  0.148597
438.800000	  0.143663
438.820000	  0.144978
438.840000	  0.144321
438.860000	  0.147610
438.880000	  0.143663
438.900000	  0.145965
438.920000	  0.145307
438.940000	  0.147610
438.960000	  0.142676
438.980000	  0.147939
439.000000	  0.147610
439.020000	  0.149255
439.040000	  0.145636
439.060000	  0.150242
439.080000	  0.147281
439.100000	  0.148268
439.120000	  0.133793
439.140000	  0.149584
439.160000	  0.152545
439.180000	  0.145636
439.200000	  0.146952
439.220000	  0.146952
439.240000	  0.142676
439.260000	  0.140702
439.280000	  0.145307
439.300000	  0.145965
439.320000	  0.148926
439.340000	  0.148268
439.360000	  0.147281
439.380000	  0.142018
439.400000	  0.149584
439.420000	  0.138070
439.440000	  0.148597
439.460000	  0.147610
439.480000	  0.153203
439.500000	  0.151229
439.520000	  0.157809
439.540000	  0.146294
439.560000	  0.144321
439.580000	  0.127543
439.600000	  0.151558
439.620000	  0.150571
439.640000	  0.155506
439.660000	  0.147610
439.680000	  0.152216
439.700000	  0.153203
439.720000	  0.145965
439.740000	  0.154848
439.760000	  0.154519
439.780000	  0.153203
439.800000	  0.149255
439.820000	  0.143334
439.840000	  0.149913
439.860000	  0.155177
439.880000	  0.149913
439.900000	  0.152545
439.920000	  0.148268
439.940000	  0.152545
439.960000	  0.150242
439.980000	  0.147281
440.000000	  0.144321
440.020000	  0.149584
440.040000	  0.146952
440.060000	  0.148597
440.080000	  0.151229
440.100000	  0.147939
440.120000	  0.147939
440.140000	  0.148926
440.160000	  0.153532
440.180000	  0.149255
440.200000	  0.151887
440.220000	  0.149913
440.240000	  0.151558
440.260000	  0.151558
440.280000	  0.156493
440.300000	  0.146952
440.320000	  0.152874
440.340000	  0.157151
440.360000	  0.137412
440.380000	  0.146294
440.400000	  0.150242
440.420000	  0.144978
440.440000	  0.148926
440.460000	  0.156164
440.480000	  0.147610
440.500000	  0.151229
440.520000	  0.161098
440.540000	  0.150571
440.560000	  0.152545
440.580000	  0.153532
440.600000	  0.157809
440.620000	  0.129187
440.640000	  0.154848
440.660000	  0.149913
440.680000	  0.153861
440.700000	  0.151887
440.720000	  0.152216
440.740000	  0.154190
440.760000	  0.155177
440.780000	  0.153203
440.800000	  0.151558
440.820000	  0.138070
440.840000	  0.151887
440.860000	  0.156164
440.880000	  0.154190
440.900000	  0.152545
