423.320000	 -0.017208
423.340000	 -0.014576
423.360000	 -0.017208
423.380000	 -0.017866
423.400000	 -0.013918
423.420000	 -0.018524
423.440000	 -0.016879
423.460000	 -0.015563
423.480000	 -0.021156
423.500000	 -0.022143
423.520000	 -0.014905
423.540000	 -0.014905
423.560000	 -0.010629
423.580000	 -0.016879
423.600000	 -0.016221
423.620000	 -0.009642
423.640000	 -0.014576
423.660000	 -0.013589
423.680000	 -0.016221
423.700000	 -0.015563
423.720000	 -0.017537
423.740000	 -0.016221
423.760000	 -0.015563
423.780000	 -0.014247
423.800000	 -0.011616
423.820000	 -0.018195
423.840000	 -0.012931
423.860000	 -0.015563
423.880000	 -0.017208
423.900000	 -0.018195
423.920000	 -0.014576
423.940000	 -0.014905
423.960000	 -0.014247
423.980000	 -0.016550
424.000000	 -0.013918
424.020000	 -0.013918
424.040000	 -0.015234
424.060000	 -0.016221
424.080000	 -0.019182
424.100000	 -0.021814
424.120000	 -0.018195
424.140000	 -0.018853
424.160000	 -0.013589
424.180000	 -0.015892
424.200000	 -0.016550
424.220000	 -0.022472
424.240000	 -0.017208
424.260000	 -0.019840
424.280000	 -0.017866
424.300000	 -0.018195
424.320000	 -0.015892
424.340000	 -0.017866
424.360000	 -0.021156
424.380000	 -0.017866
424.400000	 -0.016550
424.420000	 -0.014905
424.440000	 -0.016550
424.460000	 -0.017866
424.480000	 -0.016221
424.500000	 -0.014905
424.520000	 -0.017866
424.540000	 -0.015892
424.560000	 -0.015892
424.580000	 -0.017537
424.600000	 -0.014576
424.620000	 -0.014905
424.640000	 -0.014247
424.660000	 -0.013260
424.680000	 -0.020169
424.700000	 -0.015892
424.720000	 -0.017208
424.740000	 -0.016550
424.760000	 -0.024775
424.780000	 -0.011945
424.800000	 -0.015892
424.820000	 -0.015563
424.840000	 -0.025762
424.860000	 -0.016550
424.880000	 -0.017866
424.900000	 -0.014905
424.920000	 -0.018853
424.940000	 -0.018195
424.960000	 -0.016550
424.980000	 -0.013589
425.000000	 -0.016879
425.020000	 -0.016550
425.040000	 -0.017208
425.060000	 -0.017537
425.080000	 -0.016550
425.100000	 -0.017208
425.120000	 -0.016221
425.140000	 -0.018524
425.160000	 -0.013260
425.180000	 -0.026749
425.200000	 -0.013589
425.220000	 -0.015234
425.240000	 -0.014905
425.260000	 -0.016550
425.280000	 -0.016221
425.300000	 -0.017866
425.320000	 -0.015892
425.340000	 -0.013918
425.360000	 -0.024446
425.380000	 -0.014905
425.400000	 -0.010958
425.420000	 -0.014576
425.440000	 -0.013260
425.460000	 -0.014905
425.480000	 -0.015563
425.500000	 -0.017866
425.520000	 -0.015234
425.540000	 -0.014247
425.560000	 -0.012931
425.580000	 -0.027078
425.600000	 -0.017866
425.620000	 -0.017866
425.640000	 -0.013918
425.660000	 -0.014576
425.680000	 -0.034644
425.700000	 -0.012931
425.720000	 -0.010629
425.740000	 -0.016879
425.760000	 -0.016221
425.780000	 -0.012602
425.800000	 -0.018853
425.820000	 -0.011287
425.840000	 -0.014576
425.860000	 -0.011945
425.880000	 -0.021156
425.900000	 -0.017208
425.920000	 -0.017208
425.940000	 -0.005694
425.960000	 -0.016221
425.980000	 -0.035631
426.000000	 -0.016221
426.020000	 -0.012931
426.040000	 -0.012931
426.060000	 -0.014576
426.080000	 -0.017866
426.100000	 -0.015892
426.120000	 -0.013260
426.140000	 -0.017866
426.160000	 -0.013260
426.180000	 -0.016550
426.200000	 -0.013589
426.220000	 -0.016879
426.240000	 -0.012602
426.260000	 -0.026420
426.280000	 -0.016879
426.300000	 -0.016550
426.320000	 -0.015892
426.340000	 -0.015234
426.360000	 -0.012602
426.380000	 -0.013589
426.400000	 -0.017537
426.420000	 -0.017866
426.440000	 -0.015234
426.460000	 -0.013260
426.480000	 -0.015234
426.500000	 -0.031354
426.520000	 -0.031683
426.540000	 -0.014905
426.560000	 -0.018195
426.580000	 -0.012602
426.600000	 -0.017208
426.620000	 -0.025433
426.640000	 -0.010300
426.660000	 -0.014576
426.680000	 -0.015234
426.700000	 -0.015563
426.720000	 -0.012602
426.740000	 -0.015234
426.760000	 -0.014905
426.780000	 -0.014576
426.800000	 -0.015563
426.820000	 -0.018853
426.840000	 -0.018195
426.860000	 -0.022472
426.880000	 -0.012274
426.900000	 -0.018524
426.920000	 -0.012274
426.940000	 -0.016221
426.960000	 -0.012274
426.980000	 -0.015563
427.000000	 -0.012602
427.020000	 -0.014905
427.040000	 -0.011945
427.060000	 -0.013589
427.080000	 -0.018524
427.100000	 -0.011945
427.120000	 -0.005365
427.140000	 -0.014576
427.160000	 -0.013918
427.180000	 -0.018853
427.200000	 -0.013589
427.220000	 -0.014247
427.240000	 -0.013589
427.260000	 -0.012602
427.280000	 -0.014905
427.300000	 -0.010958
427.320000	 -0.012931
427.340000	 -0.034315
427.360000	 -0.018524
427.380000	 -0.015563
427.400000	 -0.014576
427.420000	 -0.014247
427.440000	 -0.013260
427.460000	 -0.015563
427.480000	 -0.012274
427.500000	 -0.017866
427.520000	 -0.010958
427.540000	 -0.012931
427.560000	 -0.014905
427.580000	 -0.017866
427.600000	 -0.013918
427.620000	 -0.015892
427.640000	 -0.014905
427.660000	 -0.011287
427.680000	 -0.014247
427.700000	 -0.016879
427.720000	 -0.012274
427.740000	 -0.007339
427.760000	 -0.025104
427.780000	 -0.027407
427.800000	 -0.015563
427.820000	 -0.013260
427.840000	 -0.016879
427.860000	 -0.011616
427.880000	 -0.013260
427.900000	 -0.013260
427.920000	 -0.014576
427.940000	 -0.012274
427.960000	 -0.011945
427.980000	 -0.012602
428.000000	 -0.005036
428.020000	 -0.011616
428.040000	 -0.011287
428.060000	 -0.013589
428.080000	 -0.013260
428.100000	 -0.013260
428.120000	 -0.017537
428.140000	 -0.016221
428.160000	 -0.012274
428.180000	 -0.015234
428.200000	 -0.013260
428.220000	 -0.012931
428.240000	 -0.014247
428.260000	 -0.014905
428.280000	 -0.011287
428.300000	 -0.013918
428.320000	 -0.015234
428.340000	 -0.014905
428.360000	 -0.037934
428.380000	 -0.012602
428.400000	 -0.014576
428.420000	 -0.014576
428.440000	 -0.027407
428.460000	 -0.016550
428.480000	 -0.013260
428.500000	 -0.033328
428.520000	 -0.020169
428.540000	 -0.015563
428.560000	 -0.019511
428.580000	 -0.031683
428.600000	 -0.014576
428.620000	 -0.014576
428.640000	 -0.016550
428.660000	 -0.013918
428.680000	 -0.014247
428.700000	 -0.025762
428.720000	 -0.014247
428.740000	 -0.016550
428.760000	 -0.013260
428.780000	 -0.018195
428.800000	 -0.015234
428.820000	 -0.012274
428.840000	 -0.014247
428.860000	 -0.014576
428.880000	 -0.014576
428.900000	 -0.015234
428.920000	 -0.013918
428.940000	 -0.014905
428.960000	 -0.013918
428.980000	 -0.014576
429.000000	 -0.031025
429.020000	 -0.013260
429.040000	 -0.009642
429.060000	 -0.014905
429.080000	 -0.011287
429.100000	 -0.013260
429.120000	 -0.013918
429.140000	 -0.011945
429.160000	 -0.011945
429.180000	 -0.009971
429.200000	 -0.017208
429.220000	 -0.012274
429.240000	 -0.012931
429.260000	 -0.012274
429.280000	 -0.012931
429.300000	 -0.013589
429.320000	 -0.012931
429.340000	 -0.013918
429.360000	 -0.013589
429.380000	 -0.017866
429.400000	 -0.010629
429.420000	 -0.014905
429.440000	 -0.011945
429.460000	 -0.013918
429.480000	 -0.023130
429.500000	 -0.013260
429.520000	 -0.012274
429.540000	 -0.017208
429.560000	 -0.013260
429.580000	 -0.013260
429.600000	 -0.012602
429.620000	 -0.012274
429.640000	 -0.011287
429.660000	 -0.010300
429.680000	 -0.014905
429.700000	 -0.012931
429.720000	 -0.013260
429.740000	 -0.011945
429.760000	 -0.011287
429.780000	 -0.017866
429.800000	 -0.011616
429.820000	 -0.011287
429.840000	 -0.011287
429.860000	 -0.009971
429.880000	 -0.012274
429.900000	 -0.015892
429.920000	 -0.013260
429.940000	 -0.014576
429.960000	 -0.011287
429.980000	 -0.011287
430.000000	 -0.008984
430.020000	 -0.013260
430.040000	 -0.013260
430.060000	 -0.009642
430.080000	 -0.015892
430.100000	 -0.014576
430.120000	 -0.012931
430.140000	 -0.015563
430.160000	 -0.015892
430.180000	 -0.015892
430.200000	 -0.017537
430.220000	 -0.017208
430.240000	 -0.014247
430.260000	 -0.013260
430.280000	 -0.021156
430.300000	 -0.013260
430.320000	 -0.011945
430.340000	 -0.011287
430.360000	 -0.017208
430.380000	 -0.013260
430.400000	 -0.013918
430.420000	 -0.015563
430.440000	 -0.023788
430.460000	 -0.014247
430.480000	 -0.011616
430.500000	 -0.012931
430.520000	 -0.009971
430.540000	 -0.011287
430.560000	 -0.012931
430.580000	 -0.010629
430.600000	 -0.016221
430.620000	 -0.010300
430.640000	 -0.013589
430.660000	 -0.012602
430.680000	 -0.013589
430.700000	 -0.013260
430.720000	 -0.013589
430.740000	 -0.013589
430.760000	 -0.021485
430.780000	 -0.010300
430.800000	 -0.014576
430.820000	 -0.013260
430.840000	 -0.020169
430.860000	 -0.015234
430.880000	 -0.017208
430.900000	 -0.009971
430.920000	 -0.011287
430.940000	 -0.010300
430.960000	 -0.012602
430.980000	 -0.017208
431.000000	 -0.014247
431.020000	 -0.012931
431.040000	 -0.011945
431.060000	 -0.009971
431.080000	 -0.010629
431.100000	 -0.011616
431.120000	 -0.014247
431.140000	 -0.013918
431.160000	 -0.008984
431.180000	 -0.011287
431.200000	 -0.013260
431.220000	 -0.015234
431.240000	 -0.014905
431.260000	 -0.014247
431.280000	 -0.013589
431.300000	 -0.017208
431.320000	 -0.014576
431.340000	 -0.012931
431.360000	 -0.013918
431.380000	 -0.010958
431.400000	 -0.018853
431.420000	 -0.016879
431.440000	 -0.013918
431.460000	 -0.027078
431.480000	 -0.011616
431.500000	 -0.013260
431.520000	 -0.012931
431.540000	 -0.010958
431.560000	 -0.012602
431.580000	 -0.011945
431.600000	 -0.015234
431.620000	 -0.013260
431.640000	 -0.014247
431.660000	 -0.013260
431.680000	 -0.011287
431.700000	 -0.013589
431.720000	 -0.012602
431.740000	 -0.014905
431.760000	 -0.014576
431.780000	 -0.019182
431.800000	 -0.011616
431.820000	 -0.009313
431.840000	 -0.008984
431.860000	 -0.012931
431.880000	 -0.011616
431.900000	 -0.007997
431.920000	 -0.012274
431.940000	 -0.011945
431.960000	 -0.013260
431.980000	 -0.030696
432.000000	 -0.030367
432.020000	 -0.023459
432.040000	 -0.011616
432.060000	 -0.012602
432.080000	 -0.010958
432.100000	 -0.009971
432.120000	 -0.014905
432.140000	 -0.013589
432.160000	 -0.011616
432.180000	 -0.012274
432.200000	 -0.013589
432.220000	 -0.012602
432.240000	 -0.012602
432.260000	 -0.010958
432.280000	 -0.011287
432.300000	 -0.012274
432.320000	 -0.008984
432.340000	 -0.012274
432.360000	 -0.012274
432.380000	 -0.013260
432.400000	 -0.008655
432.420000	 -0.015234
432.440000	 -0.026091
432.460000	 -0.009971
432.480000	 -0.007668
432.500000	 -0.005694
432.520000	 -0.014576
432.540000	 -0.009313
432.560000	 -0.012931
432.580000	 -0.011616
432.600000	 -0.010300
432.620000	 -0.010629
432.640000	 -0.011616
432.660000	 -0.026091
432.680000	 -0.011287
432.700000	 -0.012274
432.720000	 -0.013260
432.740000	 -0.010300
432.760000	 -0.014247
432.780000	 -0.016221
432.800000	 -0.011616
432.820000	 -0.013589
432.840000	 -0.032012
432.860000	 -0.010629
432.880000	 -0.013260
432.900000	 -0.008655
432.920000	 -0.008655
432.940000	 -0.025762
432.960000	 -0.012602
432.980000	 -0.013260
433.000000	 -0.014576
433.020000	 -0.009642
433.040000	 -0.009971
433.060000	 -0.014576
433.080000	 -0.012931
433.100000	 -0.015234
433.120000	 -0.006023
433.140000	 -0.018524
433.160000	 -0.009313
433.180000	 -0.010629
433.200000	 -0.011616
433.220000	 -0.010958
433.240000	 -0.028722
433.260000	 -0.009971
433.280000	 -0.010629
433.300000	 -0.008655
433.320000	 -0.013918
433.340000	 -0.008326
433.360000	 -0.011616
433.380000	 -0.010958
433.400000	 -0.008655
433.420000	 -0.009313
433.440000	 -0.012274
433.460000	 -0.013918
433.480000	 -0.011287
433.500000	 -0.008984
433.520000	 -0.011616
433.540000	 -0.009313
433.560000	 -0.013589
433.580000	 -0.005694
433.600000	 -0.011945
433.620000	 -0.014247
433.640000	 -0.012931
433.660000	 -0.013918
433.680000	 -0.009313
433.700000	 -0.010629
433.720000	 -0.010958
433.740000	 -0.016221
433.760000	 -0.012274
433.780000	 -0.011287
433.800000	 -0.009642
433.820000	 -0.009642
433.840000	 -0.014905
433.860000	 -0.011287
433.880000	 -0.011616
433.900000	 -0.007010
433.920000	 -0.009971
433.940000	 -0.012931
433.960000	 -0.009971
433.980000	 -0.010300
434.000000	 -0.010629
434.020000	 -0.009313
434.040000	 -0.017537
434.060000	 -0.012274
434.080000	 -0.008655
434.100000	 -0.008984
434.120000	 -0.008326
434.140000	 -0.011616
434.160000	 -0.011287
434.180000	 -0.012602
434.200000	 -0.008984
434.220000	 -0.011945
434.240000	 -0.010629
434.260000	 -0.013260
434.280000	 -0.010300
434.300000	 -0.009971
434.320000	 -0.023459
434.340000	 -0.010629
434.360000	 -0.013918
434.380000	 -0.015234
434.400000	 -0.008655
434.420000	 -0.010300
434.440000	 -0.013918
434.460000	 -0.009642
434.480000	 -0.011287
434.500000	 -0.012602
434.520000	 -0.012602
434.540000	 -0.013918
434.560000	 -0.010300
434.580000	 -0.011616
434.600000	 -0.015234
434.620000	 -0.012274
434.640000	 -0.009642
434.660000	 -0.015892
434.680000	 -0.019840
434.700000	 -0.011287
434.720000	 -0.013589
434.740000	 -0.009313
434.760000	 -0.014905
434.780000	 -0.011287
434.800000	 -0.006352
434.820000	 -0.011616
434.840000	 -0.012602
434.860000	 -0.009313
434.880000	 -0.008655
434.900000	 -0.010629
434.920000	 -0.011616
434.940000	 -0.012274
434.960000	 -0.007997
434.980000	 -0.012602
435.000000	 -0.007997
435.020000	 -0.011287
435.040000	 -0.008326
435.060000	 -0.008326
435.080000	 -0.012274
435.100000	 -0.014576
435.120000	 -0.011945
435.140000	 -0.015892
435.160000	 -0.011287
435.180000	 -0.012602
435.200000	 -0.025762
435.220000	 -0.009971
435.240000	 -0.017866
435.260000	 -0.012602
435.280000	 -0.010300
435.300000	 -0.012602
435.320000	 -0.009971
435.340000	 -0.030696
435.360000	 -0.012931
435.380000	 -0.008326
435.400000	 -0.010629
435.420000	 -0.011945
435.440000	 -0.019840
435.460000	 -0.004707
435.480000	 -0.012931
435.500000	 -0.009971
435.520000	 -0.011616
435.540000	 -0.012931
435.560000	 -0.008655
435.580000	 -0.010958
435.600000	 -0.026091
435.620000	 -0.028064
435.640000	 -0.011616
435.660000	 -0.007668
435.680000	 -0.004378
435.700000	 -0.007339
435.720000	 -0.010958
435.740000	 -0.008326
435.760000	 -0.010958
435.780000	 -0.010300
435.800000	 -0.009971
435.820000	 -0.019840
435.840000	 -0.010629
435.860000	 -0.007668
435.880000	 -0.010958
435.900000	 -0.003391
435.920000	 -0.009971
435.940000	 -0.008984
435.960000	 -0.013260
435.980000	 -0.007339
436.000000	 -0.009313
436.020000	 -0.004378
436.040000	 -0.008984
436.060000	 -0.010958
436.080000	 -0.010629
436.100000	 -0.010958
436.120000	 -0.010629
436.140000	 -0.012274
436.160000	 -0.007668
436.180000	 -0.011945
436.200000	 -0.010629
436.220000	 -0.009642
436.240000	 -0.011616
436.260000	 -0.020827
436.280000	 -0.025762
436.300000	 -0.007010
436.320000	 -0.010958
436.340000	 -0.014576
436.360000	 -0.012602
436.380000	 -0.006352
436.400000	 -0.007010
436.420000	 -0.008655
436.440000	 -0.009642
436.460000	 -0.008984
436.480000	 -0.005694
436.500000	 -0.008326
436.520000	 -0.010300
436.540000	 -0.009971
436.560000	 -0.007668
436.580000	 -0.013260
436.600000	 -0.011287
436.620000	 -0.008984
436.640000	 -0.007668
436.660000	 -0.007339
436.680000	 -0.015563
436.700000	 -0.009971
436.720000	 -0.012602
436.740000	 -0.008984
436.760000	 -0.007997
436.780000	 -0.005694
436.800000	 -0.009313
436.820000	 -0.008984
436.840000	 -0.008984
436.860000	 -0.011616
436.880000	 -0.009971
436.900000	 -0.012602
436.920000	 -0.003391
436.940000	 -0.006681
436.960000	 -0.006023
436.980000	 -0.015892
437.000000	 -0.006352
437.020000	 -0.005036
437.040000	 -0.006023
437.060000	 -0.011616
437.080000	 -0.009313
437.100000	 -0.008655
437.120000	 -0.007668
437.140000	 -0.011287
437.160000	 -0.008655
437.180000	 -0.010629
437.200000	 -0.004049
437.220000	 -0.024446
437.240000	 -0.007668
437.260000	 -0.026091
437.280000	 -0.006352
437.300000	 -0.007997
437.320000	 -0.012274
437.340000	 -0.012602
437.360000	 -0.011616
437.380000	 -0.008655
437.400000	 -0.009313
437.420000	 -0.008655
437.440000	 -0.010629
437.460000	 -0.012274
437.480000	 -0.008655
437.500000	 -0.004049
437.520000	 -0.004707
437.540000	 -0.008984
437.560000	 -0.007997
437.580000	 -0.005036
437.600000	 -0.011287
437.620000	 -0.008326
437.640000	 -0.012274
437.660000	 -0.007997
437.680000	 -0.009313
437.700000	 -0.008326
437.720000	 -0.009971
437.740000	 -0.028393
437.760000	 -0.007997
437.780000	 -0.005694
437.800000	 -0.001417
437.820000	 -0.010629
437.840000	 -0.007997
437.860000	 -0.009642
437.880000	 -0.011945
437.900000	 -0.012602
437.920000	 -0.007339
437.940000	 -0.010629
437.960000	 -0.008655
437.980000	 -0.006681
438.000000	 -0.007010
438.020000	 -0.006352
438.040000	 -0.007997
438.060000	 -0.010300
438.080000	 -0.007668
438.100000	 -0.034644
438.120000	 -0.012602
438.140000	 -0.011287
438.160000	 -0.008655
438.180000	 -0.010958
438.200000	 -0.006681
438.220000	 -0.027407
438.240000	 -0.008655
438.260000	 -0.009642
438.280000	 -0.007997
438.300000	 -0.009642
438.320000	 -0.011945
438.340000	 -0.011287
438.360000	 -0.008326
438.380000	 -0.007668
438.400000	 -0.010300
438.420000	 -0.011287
438.440000	 -0.011945
438.460000	 -0.000759
438.480000	 -0.009971
438.500000	 -0.010958
438.520000	 -0.009642
438.540000	 -0.011945
438.560000	 -0.009642
438.580000	 -0.005036
438.600000	 -0.011945
438.620000	 -0.008326
438.640000	 -0.008326
438.660000	 -0.023459
438.680000	 -0.009971
438.700000	 -0.008326
438.720000	 -0.007997
438.740000	 -0.009642
438.760000	 -0.009971
438.780000	 -0.009971
438.800000	 -0.010300
438.820000	 -0.027407
438.840000	 -0.028722
438.860000	 -0.007997
438.880000	 -0.008984
438.900000	 -0.007997
438.920000	  0.000228
438.940000	 -0.008655
438.960000	 -0.010958
438.980000	 -0.009313
439.000000	 -0.010958
439.020000	 -0.010629
439.040000	 -0.006681
439.060000	 -0.005365
439.080000	 -0.007339
439.100000	 -0.009642
439.120000	 -0.007668
439.140000	 -0.010300
439.160000	 -0.007997
439.180000	 -0.008655
439.200000	 -0.010958
439.220000	 -0.008655
439.240000	 -0.009642
439.260000	 -0.011945
439.280000	 -0.009313
439.300000	 -0.008984
439.320000	 -0.007339
439.340000	 -0.006023
439.360000	 -0.014247
439.380000	 -0.008655
439.400000	 -0.008326
439.420000	 -0.008984
439.440000	 -0.007668
439.460000	 -0.019182
439.480000	 -0.007997
439.500000	 -0.008984
439.520000	 -0.030696
439.540000	 -0.012274
439.560000	 -0.011287
439.580000	 -0.009313
439.600000	 -0.006023
439.620000	 -0.009313
439.640000	 -0.010629
439.660000	 -0.007997
439.680000	 -0.010300
439.700000	 -0.010300
439.720000	 -0.008326
439.740000	 -0.008655
439.760000	 -0.011616
439.780000	 -0.012931
439.800000	 -0.007997
439.820000	 -0.008326
439.840000	 -0.007997
439.860000	 -0.008326
439.880000	 -0.007010
439.900000	 -0.009971
439.920000	 -0.009642
439.940000	  0.002202
439.960000	 -0.012602
439.980000	 -0.012602
440.000000	 -0.013918
440.020000	 -0.011287
440.040000	 -0.011945
440.060000	 -0.008655
440.080000	 -0.007997
440.100000	 -0.006352
440.120000	 -0.010629
440.140000	 -0.007668
440.160000	 -0.009642
440.180000	 -0.007997
440.200000	 -0.008326
440.220000	 -0.007997
440.240000	 -0.007668
440.260000	 -0.007339
440.280000	 -0.021156
440.300000	 -0.008655
440.320000	 -0.003720
440.340000	 -0.003062
440.360000	 -0.012931
440.380000	 -0.015892
440.400000	 -0.012931
440.420000	 -0.024446
440.440000	 -0.008655
440.460000	 -0.018853
440.480000	 -0.007997
440.500000	 -0.008326
440.520000	 -0.005694
440.540000	 -0.010958
440.560000	 -0.006023
440.580000	 -0.008326
440.600000	 -0.005365
440.620000	 -0.005036
440.640000	 -0.012274
440.660000	 -0.008655
440.680000	 -0.007010
440.700000	 -0.004049
440.720000	 -0.017866
440.740000	 -0.008984
440.760000	 -0.005365
440.780000	 -0.009971
440.800000	 -0.007010
440.820000	 -0.017537
440.840000	 -0.009971
440.860000	 -0.008655
440.880000	 -0.005365
440.900000	 -0.006352
