782.840000	  2.414933
782.860000	  2.416578
782.880000	  2.413617
782.900000	  2.417565
782.920000	  2.414604
782.940000	  2.419210
782.960000	  2.415591
782.980000	  2.419868
783.000000	  2.417894
783.020000	  2.419210
783.040000	  2.416578
783.060000	  2.419539
783.080000	  2.417565
783.100000	  2.411972
783.120000	  2.417894
783.140000	  2.415262
783.160000	  2.412301
783.180000	  2.411972
783.200000	  2.410327
783.220000	  2.412959
783.240000	  2.411643
783.260000	  2.408025
783.280000	  2.397168
783.300000	  2.409340
783.320000	  2.411972
783.340000	  2.412301
783.360000	  2.395852
783.380000	  2.411314
783.400000	  2.408683
783.420000	  2.405393
783.440000	  2.374140
783.460000	  2.418881
783.480000	  2.408354
783.500000	  2.405722
783.520000	  2.411972
783.540000	  2.409340
783.560000	  2.407696
783.580000	  2.408683
783.600000	  2.408025
783.620000	  2.407696
783.640000	  2.410327
783.660000	  2.408683
783.680000	  2.407038
783.700000	  2.413946
783.720000	  2.402103
783.740000	  2.407696
783.760000	  2.401774
783.780000	  2.402432
783.800000	  2.404406
783.820000	  2.404077
783.840000	  2.404077
783.860000	  2.400787
783.880000	  2.405722
783.900000	  2.401445
783.920000	  2.402761
783.940000	  2.405064
783.960000	  2.404406
783.980000	  2.401116
784.000000	  2.404406
784.020000	  2.405393
784.040000	  2.406380
784.060000	  2.402103
784.080000	  2.405064
784.100000	  2.405064
784.120000	  2.403090
784.140000	  2.401116
784.160000	  2.400787
784.180000	  2.402432
784.200000	  2.400458
784.220000	  2.402761
784.240000	  2.403090
784.260000	  2.406051
784.280000	  2.402761
784.300000	  2.401774
784.320000	  2.399142
784.340000	  2.399800
784.360000	  2.400787
784.380000	  2.406051
784.400000	  2.400129
784.420000	  2.402103
784.440000	  2.399800
784.460000	  2.402432
784.480000	  2.399800
784.500000	  2.400129
784.520000	  2.396510
784.540000	  2.395852
784.560000	  2.398484
784.580000	  2.397168
784.600000	  2.397497
784.620000	  2.395852
784.640000	  2.397497
784.660000	  2.398813
784.680000	  2.394865
784.700000	  2.396510
784.720000	  2.394207
784.740000	  2.400458
784.760000	  2.395194
784.780000	  2.392892
784.800000	  2.394865
784.820000	  2.392892
784.840000	  2.397826
784.860000	  2.396181
784.880000	  2.394207
784.900000	  2.395194
784.920000	  2.397826
784.940000	  2.395194
784.960000	  2.399142
784.980000	  2.396181
785.000000	  2.390918
785.020000	  2.396839
785.040000	  2.395194
785.060000	  2.395523
785.080000	  2.391576
785.100000	  2.391905
785.120000	  2.390918
785.140000	  2.393878
785.160000	  2.395523
785.180000	  2.395852
785.200000	  2.385983
785.220000	  2.391576
785.240000	  2.385983
785.260000	  2.392563
785.280000	  2.392892
785.300000	  2.395194
785.320000	  2.390589
785.340000	  2.390918
785.360000	  2.391576
785.380000	  2.394207
785.400000	  2.388944
785.420000	  2.389931
785.440000	  2.390260
785.460000	  2.388286
785.480000	  2.390260
785.500000	  2.368218
785.520000	  2.384338
785.540000	  2.392234
785.560000	  2.383680
785.580000	  2.395852
785.600000	  2.386641
785.620000	  2.385654
785.640000	  2.389602
785.660000	  2.383022
785.680000	  2.383022
785.700000	  2.385325
785.720000	  2.386970
785.740000	  2.384338
785.760000	  2.387628
785.780000	  2.391576
785.800000	  2.383680
785.820000	  2.385983
785.840000	  2.382693
785.860000	  2.390260
785.880000	  2.387628
785.900000	  2.384009
785.920000	  2.381048
785.940000	  2.386312
785.960000	  2.384338
785.980000	  2.380061
786.000000	  2.371837
786.020000	  2.381048
786.040000	  2.378087
786.060000	  2.380061
786.080000	  2.383022
786.100000	  2.380390
786.120000	  2.377759
786.140000	  2.380719
786.160000	  2.381706
786.180000	  2.385654
786.200000	  2.378087
786.220000	  2.376114
786.240000	  2.376114
786.260000	  2.364599
786.280000	  2.381377
786.300000	  2.377430
786.320000	  2.379732
786.340000	  2.380061
786.360000	  2.379732
786.380000	  2.375127
786.400000	  2.378087
786.420000	  2.378087
786.440000	  2.373482
786.460000	  2.375785
786.480000	  2.361968
786.500000	  2.375785
786.520000	  2.372824
786.540000	  2.369205
786.560000	  2.371179
786.580000	  2.378416
786.600000	  2.375127
786.620000	  2.373482
786.640000	  2.372166
786.660000	  2.370850
786.680000	  2.376114
786.700000	  2.373811
786.720000	  2.376443
786.740000	  2.370192
786.760000	  2.372495
786.780000	  2.373482
786.800000	  2.370192
786.820000	  2.346506
786.840000	  2.367889
786.860000	  2.370850
786.880000	  2.370521
786.900000	  2.367231
786.920000	  2.360652
786.940000	  2.365915
786.960000	  2.368547
786.980000	  2.365915
787.000000	  2.369863
787.020000	  2.369863
787.040000	  2.364599
787.060000	  2.368218
787.080000	  2.366573
787.100000	  2.369534
787.120000	  2.370521
787.140000	  2.375127
787.160000	  2.368547
787.180000	  2.365257
787.200000	  2.363941
787.220000	  2.361639
787.240000	  2.364928
787.260000	  2.371179
787.280000	  2.358678
787.300000	  2.366902
787.320000	  2.359007
787.340000	  2.363612
787.360000	  2.367231
787.380000	  2.359994
787.400000	  2.364270
787.420000	  2.360652
787.440000	  2.360652
787.460000	  2.361968
787.480000	  2.360981
787.500000	  2.350453
787.520000	  2.363283
787.540000	  2.365257
787.560000	  2.362625
787.580000	  2.363941
787.600000	  2.359665
787.620000	  2.360323
787.640000	  2.359336
787.660000	  2.355388
787.680000	  2.361639
787.700000	  2.360323
787.720000	  2.359336
787.740000	  2.356704
787.760000	  2.355388
787.780000	  2.359665
787.800000	  2.353085
787.820000	  2.354401
787.840000	  2.345519
787.860000	  2.357033
787.880000	  2.355717
787.900000	  2.354730
787.920000	  2.358349
787.940000	  2.354072
787.960000	  2.351769
787.980000	  2.346506
788.000000	  2.352756
788.020000	  2.354072
788.040000	  2.353414
788.060000	  2.357691
788.080000	  2.350782
788.100000	  2.353085
788.120000	  2.348808
788.140000	  2.358020
788.160000	  2.351769
788.180000	  2.355059
788.200000	  2.351769
788.220000	  2.352756
788.240000	  2.354730
788.260000	  2.352756
788.280000	  2.351111
788.300000	  2.352098
788.320000	  2.351440
788.340000	  2.351111
788.360000	  2.354401
788.380000	  2.349466
788.400000	  2.350782
788.420000	  2.348808
788.440000	  2.351440
788.460000	  2.351769
788.480000	  2.345519
788.500000	  2.351440
788.520000	  2.332359
788.540000	  2.344861
788.560000	  2.352427
788.580000	  2.346834
788.600000	  2.349795
788.620000	  2.354730
788.640000	  2.348479
788.660000	  2.348479
788.680000	  2.346177
788.700000	  2.351111
788.720000	  2.351111
788.740000	  2.349466
788.760000	  2.349795
788.780000	  2.348150
788.800000	  2.351440
788.820000	  2.344532
788.840000	  2.349137
788.860000	  2.346177
788.880000	  2.314924
788.900000	  2.347821
788.920000	  2.349137
788.940000	  2.350124
788.960000	  2.346177
788.980000	  2.349795
789.000000	  2.345848
789.020000	  2.347821
789.040000	  2.340255
789.060000	  2.345519
789.080000	  2.343216
789.100000	  2.343545
789.120000	  2.342229
789.140000	  2.343874
789.160000	  2.351111
789.180000	  2.344532
789.200000	  2.341242
789.220000	  2.342887
789.240000	  2.342887
789.260000	  2.340255
789.280000	  2.338939
789.300000	  2.337952
789.320000	  2.339597
789.340000	  2.339597
789.360000	  2.339926
789.380000	  2.339926
789.400000	  2.334662
789.420000	  2.336636
789.440000	  2.334662
789.460000	  2.337623
789.480000	  2.343545
789.500000	  2.336307
789.520000	  2.336307
789.540000	  2.334333
789.560000	  2.340584
789.580000	  2.333346
789.600000	  2.334991
789.620000	  2.334004
789.640000	  2.339926
789.660000	  2.336965
789.680000	  2.335320
789.700000	  2.335978
789.720000	  2.335978
789.740000	  2.335320
789.760000	  2.338939
789.780000	  2.334004
789.800000	  2.328412
789.820000	  2.335320
789.840000	  2.336965
789.860000	  2.334662
789.880000	  2.333017
789.900000	  2.333346
789.920000	  2.333675
789.940000	  2.335320
789.960000	  2.333675
789.980000	  2.333017
790.000000	  2.332359
790.020000	  2.329728
790.040000	  2.313937
790.060000	  2.329070
790.080000	  2.333675
790.100000	  2.327096
790.120000	  2.331372
790.140000	  2.327754
790.160000	  2.328412
790.180000	  2.334662
790.200000	  2.331372
790.220000	  2.330386
790.240000	  2.329399
790.260000	  2.328412
790.280000	  2.317884
790.300000	  2.330057
790.320000	  2.331044
790.340000	  2.327096
790.360000	  2.326109
790.380000	  2.325451
790.400000	  2.323806
790.420000	  2.336307
790.440000	  2.322819
790.460000	  2.328741
790.480000	  2.324793
790.500000	  2.333017
790.520000	  2.324793
790.540000	  2.323148
790.560000	  2.317226
790.580000	  2.326438
790.600000	  2.325780
790.620000	  2.322819
790.640000	  2.325451
790.660000	  2.321832
790.680000	  2.318542
790.700000	  2.328741
790.720000	  2.310318
790.740000	  2.319858
790.760000	  2.324464
790.780000	  2.325451
790.800000	  2.321832
790.820000	  2.324135
790.840000	  2.319200
790.860000	  2.320516
790.880000	  2.320187
790.900000	  2.317884
790.920000	  2.319529
790.940000	  2.304725
790.960000	  2.315253
790.980000	  2.320516
791.000000	  2.320187
791.020000	  2.317884
791.040000	  2.320845
791.060000	  2.323477
791.080000	  2.316897
791.100000	  2.317884
791.120000	  2.319858
791.140000	  2.323477
791.160000	  2.318213
791.180000	  2.314924
791.200000	  2.331701
791.220000	  2.317226
791.240000	  2.317884
791.260000	  2.317884
791.280000	  2.311963
791.300000	  2.316897
791.320000	  2.318542
791.340000	  2.314266
791.360000	  2.315910
791.380000	  2.313937
791.400000	  2.301106
791.420000	  2.312621
791.440000	  2.314924
791.460000	  2.315910
791.480000	  2.313279
791.500000	  2.314924
791.520000	  2.313608
791.540000	  2.313937
791.560000	  2.312950
791.580000	  2.314595
791.600000	  2.312950
791.620000	  2.313937
791.640000	  2.314595
791.660000	  2.312621
791.680000	  2.290250
791.700000	  2.309989
791.720000	  2.310318
791.740000	  2.284986
791.760000	  2.311305
791.780000	  2.313937
791.800000	  2.311634
791.820000	  2.310318
791.840000	  2.310318
791.860000	  2.310976
791.880000	  2.307357
791.900000	  2.312292
791.920000	  2.311963
791.940000	  2.310647
791.960000	  2.304396
791.980000	  2.308344
792.000000	  2.308344
792.020000	  2.310318
792.040000	  2.309002
792.060000	  2.313279
792.080000	  2.308673
792.100000	  2.309331
792.120000	  2.306370
792.140000	  2.306699
792.160000	  2.309002
792.180000	  2.309989
792.200000	  2.308673
792.220000	  2.304067
792.240000	  2.306041
792.260000	  2.308015
792.280000	  2.302751
792.300000	  2.304396
792.320000	  2.302422
792.340000	  2.304396
792.360000	  2.304396
792.380000	  2.299791
792.400000	  2.287289
792.420000	  2.301435
792.440000	  2.299791
792.460000	  2.305054
792.480000	  2.303080
792.500000	  2.301764
792.520000	  2.299791
792.540000	  2.302422
792.560000	  2.301764
792.580000	  2.302093
792.600000	  2.303409
792.620000	  2.302093
792.640000	  2.298146
792.660000	  2.302422
792.680000	  2.305054
792.700000	  2.297817
792.720000	  2.304067
792.740000	  2.305712
792.760000	  2.299462
792.780000	  2.300777
792.800000	  2.295843
792.820000	  2.294527
792.840000	  2.306370
792.860000	  2.294198
792.880000	  2.301106
792.900000	  2.299133
792.920000	  2.303409
792.940000	  2.298804
792.960000	  2.300120
792.980000	  2.296172
793.000000	  2.296172
793.020000	  2.297488
793.040000	  2.297817
793.060000	  2.294198
793.080000	  2.294856
793.100000	  2.297488
793.120000	  2.292224
793.140000	  2.292553
793.160000	  2.296501
793.180000	  2.293211
793.200000	  2.300448
793.220000	  2.303738
793.240000	  2.298804
793.260000	  2.289263
793.280000	  2.295185
793.300000	  2.291566
793.320000	  2.293869
793.340000	  2.284657
793.360000	  2.298475
793.380000	  2.292224
793.400000	  2.292882
793.420000	  2.290908
793.440000	  2.278736
793.460000	  2.292882
793.480000	  2.293869
793.500000	  2.289921
793.520000	  2.290908
793.540000	  2.289263
793.560000	  2.289263
793.580000	  2.289263
793.600000	  2.303080
793.620000	  2.287618
793.640000	  2.285973
793.660000	  2.286631
793.680000	  2.287947
793.700000	  2.288276
793.720000	  2.292553
793.740000	  2.283671
793.760000	  2.291566
793.780000	  2.273143
793.800000	  2.283342
793.820000	  2.282684
793.840000	  2.287289
793.860000	  2.281368
793.880000	  2.279723
793.900000	  2.288605
793.920000	  2.284986
793.940000	  2.285644
793.960000	  2.284986
793.980000	  2.283342
794.000000	  2.285973
794.020000	  2.287947
794.040000	  2.280052
794.060000	  2.283013
794.080000	  2.281368
794.100000	  2.284329
794.120000	  2.282355
794.140000	  2.284657
794.160000	  2.284986
794.180000	  2.283671
794.200000	  2.280381
794.220000	  2.279065
794.240000	  2.283342
794.260000	  2.300777
794.280000	  2.281368
794.300000	  2.281697
794.320000	  2.277749
794.340000	  2.284986
794.360000	  2.281697
794.380000	  2.280052
794.400000	  2.273472
794.420000	  2.278407
794.440000	  2.279065
794.460000	  2.286631
794.480000	  2.278407
794.500000	  2.284000
794.520000	  2.280710
794.540000	  2.278736
794.560000	  2.277091
794.580000	  2.263603
794.600000	  2.280052
794.620000	  2.277749
794.640000	  2.275775
794.660000	  2.278078
794.680000	  2.278736
794.700000	  2.280381
794.720000	  2.277749
794.740000	  2.278736
794.760000	  2.275117
794.780000	  2.277091
794.800000	  2.279394
794.820000	  2.273801
794.840000	  2.257681
794.860000	  2.272485
794.880000	  2.272156
794.900000	  2.270840
794.920000	  2.270840
794.940000	  2.249786
794.960000	  2.270840
794.980000	  2.267880
795.000000	  2.276104
795.020000	  2.271169
795.040000	  2.272814
795.060000	  2.272156
795.080000	  2.271827
795.100000	  2.286960
795.120000	  2.272485
795.140000	  2.268867
795.160000	  2.272156
795.180000	  2.277091
795.200000	  2.272814
795.220000	  2.266893
795.240000	  2.276433
795.260000	  2.269853
795.280000	  2.269524
795.300000	  2.269853
795.320000	  2.272814
795.340000	  2.270511
795.360000	  2.270182
795.380000	  2.268538
795.400000	  2.268538
795.420000	  2.268867
795.440000	  2.264590
795.460000	  2.274130
795.480000	  2.266564
795.500000	  2.269853
795.520000	  2.266235
795.540000	  2.266564
795.560000	  2.268538
795.580000	  2.268209
795.600000	  2.268538
795.620000	  2.271169
795.640000	  2.274130
795.660000	  2.264590
795.680000	  2.266235
795.700000	  2.264590
795.720000	  2.260642
795.740000	  2.255378
795.760000	  2.266235
795.780000	  2.266235
795.800000	  2.266564
795.820000	  2.261958
795.840000	  2.263932
795.860000	  2.263932
795.880000	  2.259326
795.900000	  2.262287
795.920000	  2.261958
795.940000	  2.264261
795.960000	  2.269195
795.980000	  2.263603
796.000000	  2.262287
796.020000	  2.258997
796.040000	  2.266235
796.060000	  2.260313
796.080000	  2.269195
796.100000	  2.256694
796.120000	  2.264590
796.140000	  2.263274
796.160000	  2.259655
796.180000	  2.261300
796.200000	  2.259326
796.220000	  2.261958
796.240000	  2.260313
796.260000	  2.255378
796.280000	  2.259984
796.300000	  2.257023
796.320000	  2.261958
796.340000	  2.260642
796.360000	  2.258668
796.380000	  2.228402
796.400000	  2.258339
796.420000	  2.255378
796.440000	  2.251431
796.460000	  2.248141
796.480000	  2.252089
796.500000	  2.260313
796.520000	  2.254720
796.540000	  2.252418
796.560000	  2.247812
796.580000	  2.259984
796.600000	  2.254062
796.620000	  2.253405
796.640000	  2.249457
796.660000	  2.248799
796.680000	  2.255707
796.700000	  2.254720
796.720000	  2.260313
796.740000	  2.255049
796.760000	  2.248470
796.780000	  2.253733
796.800000	  2.250115
796.820000	  2.253733
796.840000	  2.249457
796.860000	  2.256036
796.880000	  2.253405
796.900000	  2.248141
796.920000	  2.252418
796.940000	  2.250444
796.960000	  2.250773
796.980000	  2.245838
797.000000	  2.238271
797.020000	  2.247483
797.040000	  2.247483
797.060000	  2.242219
797.080000	  2.248141
797.100000	  2.249128
797.120000	  2.249786
797.140000	  2.250115
797.160000	  2.253405
797.180000	  2.249786
797.200000	  2.250773
797.220000	  2.245180
797.240000	  2.252089
797.260000	  2.251102
797.280000	  2.245509
797.300000	  2.246825
797.320000	  2.254391
797.340000	  2.251102
797.360000	  2.252747
797.380000	  2.248141
797.400000	  2.243535
797.420000	  2.255378
797.440000	  2.245509
797.460000	  2.252089
797.480000	  2.241890
797.500000	  2.247812
797.520000	  2.243206
797.540000	  2.244522
797.560000	  2.241561
797.580000	  2.238271
797.600000	  2.239258
797.620000	  2.242219
797.640000	  2.245509
797.660000	  2.244851
797.680000	  2.246167
797.700000	  2.241561
797.720000	  2.247154
797.740000	  2.246167
797.760000	  2.248141
797.780000	  2.243206
797.800000	  2.240574
797.820000	  2.233008
797.840000	  2.245509
797.860000	  2.238271
797.880000	  2.241561
797.900000	  2.241561
797.920000	  2.222152
797.940000	  2.237942
797.960000	  2.237942
797.980000	  2.233995
798.000000	  2.237285
798.020000	  2.241890
798.040000	  2.240903
798.060000	  2.237942
798.080000	  2.250773
798.100000	  2.240574
798.120000	  2.237942
798.140000	  2.241232
798.160000	  2.241561
798.180000	  2.239258
798.200000	  2.236298
798.220000	  2.243864
798.240000	  2.230705
798.260000	  2.236298
798.280000	  2.239258
798.300000	  2.233337
